dayofweek,PULocationID,Hours,time1,time2,time3,count
0.3333333333333333,0.6075471698113207,0.43478260869565216,0.14797580269892974,0.2559329920893439,0.2666356444858073,0.2908329455560726
0.3333333333333333,0.6075471698113207,0.4782608695652174,0.2559329920893439,0.2666356444858073,0.2908329455560726,0.34527687296416937
0.3333333333333333,0.6075471698113207,0.5217391304347826,0.2666356444858073,0.2908329455560726,0.34527687296416937,0.38855281526291297
0.3333333333333333,0.6075471698113207,0.5652173913043478,0.2908329455560726,0.34527687296416937,0.38855281526291297,0.4094927873429502
0.3333333333333333,0.6075471698113207,0.6086956521739131,0.34527687296416937,0.38855281526291297,0.4094927873429502,0.42996742671009774
0.3333333333333333,0.6075471698113207,0.6521739130434783,0.38855281526291297,0.4094927873429502,0.42996742671009774,0.3880874825500233
0.3333333333333333,0.6075471698113207,0.6956521739130435,0.4094927873429502,0.42996742671009774,0.3880874825500233,0.3610981852024197
0.3333333333333333,0.6075471698113207,0.7391304347826086,0.42996742671009774,0.3880874825500233,0.3610981852024197,0.4136807817589577
0.3333333333333333,0.6075471698113207,0.7826086956521741,0.3880874825500233,0.3610981852024197,0.4136807817589577,0.4881340158213122
0.3333333333333333,0.6075471698113207,0.8260869565217391,0.3610981852024197,0.4136807817589577,0.4881340158213122,0.5463006049325267
0.3333333333333333,0.6075471698113207,0.8695652173913043,0.4136807817589577,0.4881340158213122,0.5463006049325267,0.5751512331316891
0.3333333333333333,0.6075471698113207,0.9130434782608696,0.4881340158213122,0.5463006049325267,0.5751512331316891,0.5388552815262913
0.3333333333333333,0.6075471698113207,0.9565217391304348,0.5463006049325267,0.5751512331316891,0.5388552815262913,0.416472778036296
0.3333333333333333,0.6075471698113207,1.0,0.5751512331316891,0.5388552815262913,0.416472778036296,0.2931596091205212
0.5,0.6075471698113207,0.0,0.5388552815262913,0.416472778036296,0.2931596091205212,0.16007445323406236
0.5,0.6075471698113207,0.043478260869565216,0.416472778036296,0.2931596091205212,0.16007445323406236,0.0893438808748255
0.5,0.6075471698113207,0.08695652173913042,0.2931596091205212,0.16007445323406236,0.0893438808748255,0.041879944160074456
0.5,0.6075471698113207,0.13043478260869565,0.16007445323406236,0.0893438808748255,0.041879944160074456,0.023731968357375524
0.5,0.6075471698113207,0.17391304347826084,0.0893438808748255,0.041879944160074456,0.023731968357375524,0.021870637505816658
0.5,0.6075471698113207,0.21739130434782608,0.041879944160074456,0.023731968357375524,0.021870637505816658,0.034899953466728716
0.5,0.6075471698113207,0.2608695652173913,0.023731968357375524,0.021870637505816658,0.034899953466728716,0.08608655188459749
0.5,0.6075471698113207,0.3043478260869565,0.021870637505816658,0.034899953466728716,0.08608655188459749,0.1554211261051652
0.5,0.6075471698113207,0.3478260869565217,0.034899953466728716,0.08608655188459749,0.1554211261051652,0.3280595625872499
0.5,0.6075471698113207,0.39130434782608703,0.08608655188459749,0.1554211261051652,0.3280595625872499,0.31503024662633783
0.5,0.6075471698113207,0.43478260869565216,0.1554211261051652,0.3280595625872499,0.31503024662633783,0.2708236389018148
0.5,0.6075471698113207,0.4782608695652174,0.3280595625872499,0.31503024662633783,0.2708236389018148,0.3545835272219637
0.5,0.6075471698113207,0.5217391304347826,0.31503024662633783,0.2708236389018148,0.3545835272219637,0.3662168450442066
0.5,0.6075471698113207,0.5652173913043478,0.2708236389018148,0.3545835272219637,0.3662168450442066,0.38855281526291297
0.5,0.6075471698113207,0.6086956521739131,0.3545835272219637,0.3662168450442066,0.38855281526291297,0.4346207538389949
0.5,0.6075471698113207,0.6521739130434783,0.3662168450442066,0.38855281526291297,0.4346207538389949,0.3992554676593765
0.5,0.6075471698113207,0.6956521739130435,0.38855281526291297,0.4346207538389949,0.3992554676593765,0.3438808748255002
0.5,0.6075471698113207,0.7391304347826086,0.4346207538389949,0.3992554676593765,0.3438808748255002,0.3629595160539786
0.5,0.6075471698113207,0.7826086956521741,0.3992554676593765,0.3438808748255002,0.3629595160539786,0.4867380176826431
0.5,0.6075471698113207,0.8260869565217391,0.3438808748255002,0.3629595160539786,0.4867380176826431,0.5276872964169381
0.5,0.6075471698113207,0.8695652173913043,0.3629595160539786,0.4867380176826431,0.5276872964169381,0.5765472312703583
0.5,0.6075471698113207,0.9130434782608696,0.4867380176826431,0.5276872964169381,0.5765472312703583,0.5221033038622616
0.5,0.6075471698113207,0.9565217391304348,0.5276872964169381,0.5765472312703583,0.5221033038622616,0.4560260586319218
0.5,0.6075471698113207,1.0,0.5765472312703583,0.5221033038622616,0.4560260586319218,0.2973476035365286
0.6666666666666666,0.6075471698113207,0.0,0.5221033038622616,0.4560260586319218,0.2973476035365286,0.16845044206607726
0.6666666666666666,0.6075471698113207,0.043478260869565216,0.4560260586319218,0.2973476035365286,0.16845044206607726,0.09306654257794322
0.6666666666666666,0.6075471698113207,0.08695652173913042,0.2973476035365286,0.16845044206607726,0.09306654257794322,0.05816658911121453
0.6666666666666666,0.6075471698113207,0.13043478260869565,0.16845044206607726,0.09306654257794322,0.05816658911121453,0.0288506281991624
0.6666666666666666,0.6075471698113207,0.17391304347826084,0.09306654257794322,0.05816658911121453,0.0288506281991624,0.02326663564448581
0.6666666666666666,0.6075471698113207,0.21739130434782608,0.05816658911121453,0.0288506281991624,0.02326663564448581,0.037226617031177286
0.6666666666666666,0.6075471698113207,0.2608695652173913,0.0288506281991624,0.02326663564448581,0.037226617031177286,0.07212657049790601
0.6666666666666666,0.6075471698113207,0.3043478260869565,0.02326663564448581,0.037226617031177286,0.07212657049790601,0.16193578408562126
0.6666666666666666,0.6075471698113207,0.3478260869565217,0.037226617031177286,0.07212657049790601,0.16193578408562126,0.23406235458352725
0.6666666666666666,0.6075471698113207,0.39130434782608703,0.07212657049790601,0.16193578408562126,0.23406235458352725,0.23964634713820385
0.6666666666666666,0.6075471698113207,0.43478260869565216,0.16193578408562126,0.23406235458352725,0.23964634713820385,0.26384364820846906
0.6666666666666666,0.6075471698113207,0.4782608695652174,0.23406235458352725,0.23964634713820385,0.26384364820846906,0.3401582131223825
0.6666666666666666,0.6075471698113207,0.5217391304347826,0.23964634713820385,0.26384364820846906,0.3401582131223825,0.38529548627268495
0.6666666666666666,0.6075471698113207,0.5652173913043478,0.26384364820846906,0.3401582131223825,0.38529548627268495,0.41926477431363424
0.6666666666666666,0.6075471698113207,0.6086956521739131,0.3401582131223825,0.38529548627268495,0.41926477431363424,0.4467194043741275
0.6666666666666666,0.6075471698113207,0.6521739130434783,0.38529548627268495,0.41926477431363424,0.4467194043741275,0.4034434620753839
0.6666666666666666,0.6075471698113207,0.6956521739130435,0.41926477431363424,0.4467194043741275,0.4034434620753839,0.31735691019078643
0.6666666666666666,0.6075471698113207,0.7391304347826086,0.4467194043741275,0.4034434620753839,0.31735691019078643,0.3778501628664495
0.6666666666666666,0.6075471698113207,0.7826086956521741,0.4034434620753839,0.31735691019078643,0.3778501628664495,0.4425314099581201
0.6666666666666666,0.6075471698113207,0.8260869565217391,0.31735691019078643,0.3778501628664495,0.4425314099581201,0.4411354118194509
0.6666666666666666,0.6075471698113207,0.8695652173913043,0.3778501628664495,0.4425314099581201,0.4411354118194509,0.4276407631456491
0.6666666666666666,0.6075471698113207,0.9130434782608696,0.4425314099581201,0.4411354118194509,0.4276407631456491,0.329455560725919
0.6666666666666666,0.6075471698113207,0.9565217391304348,0.4411354118194509,0.4276407631456491,0.329455560725919,0.3043275942298744
0.6666666666666666,0.6075471698113207,1.0,0.4276407631456491,0.329455560725919,0.3043275942298744,0.2405770125639833
0.8333333333333334,0.6075471698113207,0.0,0.329455560725919,0.3043275942298744,0.2405770125639833,0.14518380642159145
0.8333333333333334,0.6075471698113207,0.043478260869565216,0.3043275942298744,0.2405770125639833,0.14518380642159145,0.0805025593299209
0.8333333333333334,0.6075471698113207,0.08695652173913042,0.2405770125639833,0.14518380642159145,0.0805025593299209,0.0460679385760819
0.8333333333333334,0.6075471698113207,0.13043478260869565,0.14518380642159145,0.0805025593299209,0.0460679385760819,0.02419730107026524
0.8333333333333334,0.6075471698113207,0.17391304347826084,0.0805025593299209,0.0460679385760819,0.02419730107026524,0.0144253140995812
0.8333333333333334,0.6075471698113207,0.21739130434782608,0.0460679385760819,0.02419730107026524,0.0144253140995812,0.0144253140995812
0.8333333333333334,0.6075471698113207,0.2608695652173913,0.02419730107026524,0.0144253140995812,0.0144253140995812,0.023731968357375524
0.8333333333333334,0.6075471698113207,0.3043478260869565,0.0144253140995812,0.0144253140995812,0.023731968357375524,0.03908794788273615
0.8333333333333334,0.6075471698113207,0.3478260869565217,0.0144253140995812,0.023731968357375524,0.03908794788273615,0.06700791065611912
0.8333333333333334,0.6075471698113207,0.39130434782608703,0.023731968357375524,0.03908794788273615,0.06700791065611912,0.10190786412284784
0.8333333333333334,0.6075471698113207,0.43478260869565216,0.03908794788273615,0.06700791065611912,0.10190786412284784,0.16053978594695206
0.8333333333333334,0.6075471698113207,0.4782608695652174,0.06700791065611912,0.10190786412284784,0.16053978594695206,0.2377850162866449
0.8333333333333334,0.6075471698113207,0.5217391304347826,0.10190786412284784,0.16053978594695206,0.2377850162866449,0.2568636575151233
0.8333333333333334,0.6075471698113207,0.5652173913043478,0.16053978594695206,0.2377850162866449,0.2568636575151233,0.2694276407631456
0.8333333333333334,0.6075471698113207,0.6086956521739131,0.2377850162866449,0.2568636575151233,0.2694276407631456,0.2703583061889251
0.8333333333333334,0.6075471698113207,0.6521739130434783,0.2568636575151233,0.2694276407631456,0.2703583061889251,0.3099115867845509
0.8333333333333334,0.6075471698113207,0.6956521739130435,0.2694276407631456,0.2703583061889251,0.3099115867845509,0.3210795718939041
0.8333333333333334,0.6075471698113207,0.7391304347826086,0.2703583061889251,0.3099115867845509,0.3210795718939041,0.3373662168450442
0.8333333333333334,0.6075471698113207,0.7826086956521741,0.3099115867845509,0.3210795718939041,0.3373662168450442,0.3099115867845509
0.8333333333333334,0.6075471698113207,0.8260869565217391,0.3210795718939041,0.3373662168450442,0.3099115867845509,0.34946486738017685
0.8333333333333334,0.6075471698113207,0.8695652173913043,0.3373662168450442,0.3099115867845509,0.34946486738017685,0.23499302000930666
0.8333333333333334,0.6075471698113207,0.9130434782608696,0.3099115867845509,0.34946486738017685,0.23499302000930666,0.1814797580269893
0.8333333333333334,0.6075471698113207,0.9565217391304348,0.34946486738017685,0.23499302000930666,0.1814797580269893,0.2308050255932992
0.8333333333333334,0.6075471698113207,1.0,0.23499302000930666,0.1814797580269893,0.2308050255932992,0.2261516984644021
1.0,0.6075471698113207,0.0,0.1814797580269893,0.2308050255932992,0.2261516984644021,0.13029315960912052
1.0,0.6075471698113207,0.043478260869565216,0.2308050255932992,0.2261516984644021,0.13029315960912052,0.09120521172638436
1.0,0.6075471698113207,0.08695652173913042,0.2261516984644021,0.13029315960912052,0.09120521172638436,0.0488599348534202
1.0,0.6075471698113207,0.13043478260869565,0.13029315960912052,0.09120521172638436,0.0488599348534202,0.038157282456956716
1.0,0.6075471698113207,0.17391304347826084,0.09120521172638436,0.0488599348534202,0.038157282456956716,0.031177291763610983
1.0,0.6075471698113207,0.21739130434782608,0.0488599348534202,0.038157282456956716,0.031177291763610983,0.0316426244765007
1.0,0.6075471698113207,0.2608695652173913,0.038157282456956716,0.031177291763610983,0.0316426244765007,0.037226617031177286
1.0,0.6075471698113207,0.3043478260869565,0.031177291763610983,0.0316426244765007,0.037226617031177286,0.045137273150302464
1.0,0.6075471698113207,0.3478260869565217,0.0316426244765007,0.037226617031177286,0.045137273150302464,0.05583992554676594
1.0,0.6075471698113207,0.39130434782608703,0.037226617031177286,0.045137273150302464,0.05583992554676594,0.07445323406235459
1.0,0.6075471698113207,0.43478260869565216,0.045137273150302464,0.05583992554676594,0.07445323406235459,0.11354118194509075
1.0,0.6075471698113207,0.4782608695652174,0.05583992554676594,0.07445323406235459,0.11354118194509075,0.21731037691949745
1.0,0.6075471698113207,0.5217391304347826,0.07445323406235459,0.11354118194509075,0.21731037691949745,0.2480223359702187
1.0,0.6075471698113207,0.5652173913043478,0.11354118194509075,0.21731037691949745,0.2480223359702187,0.2452303396928804
1.0,0.6075471698113207,0.6086956521739131,0.21731037691949745,0.2480223359702187,0.2452303396928804,0.2531409958120056
1.0,0.6075471698113207,0.6521739130434783,0.2480223359702187,0.2452303396928804,0.2531409958120056,0.2480223359702187
1.0,0.6075471698113207,0.6956521739130435,0.2452303396928804,0.2531409958120056,0.2480223359702187,0.2764076314564914
1.0,0.6075471698113207,0.7391304347826086,0.2531409958120056,0.2480223359702187,0.2764076314564914,0.2596556537924616
1.0,0.6075471698113207,0.7826086956521741,0.2480223359702187,0.2764076314564914,0.2596556537924616,0.2363890181479758
1.0,0.6075471698113207,0.8260869565217391,0.2764076314564914,0.2596556537924616,0.2363890181479758,0.2103303862261517
1.0,0.6075471698113207,0.8695652173913043,0.2596556537924616,0.2363890181479758,0.2103303862261517,0.14844113541181944
1.0,0.6075471698113207,0.9130434782608696,0.2363890181479758,0.2103303862261517,0.14844113541181944,0.13029315960912052
1.0,0.6075471698113207,0.9565217391304348,0.2103303862261517,0.14844113541181944,0.13029315960912052,0.10004653327128896
1.0,0.6075471698113207,1.0,0.14844113541181944,0.13029315960912052,0.10004653327128896,0.07398790134946487
0.0,0.6075471698113207,0.0,0.13029315960912052,0.10004653327128896,0.07398790134946487,0.03024662633783155
0.0,0.6075471698113207,0.043478260869565216,0.10004653327128896,0.07398790134946487,0.03024662633783155,0.023731968357375524
0.0,0.6075471698113207,0.08695652173913042,0.07398790134946487,0.03024662633783155,0.023731968357375524,0.01209865053513262
0.0,0.6075471698113207,0.13043478260869565,0.03024662633783155,0.023731968357375524,0.01209865053513262,0.008841321544904607
0.0,0.6075471698113207,0.17391304347826084,0.023731968357375524,0.01209865053513262,0.008841321544904607,0.010237319683573757
0.0,0.6075471698113207,0.21739130434782608,0.01209865053513262,0.008841321544904607,0.010237319683573757,0.027454630060493253
0.0,0.6075471698113207,0.2608695652173913,0.008841321544904607,0.010237319683573757,0.027454630060493253,0.06188925081433225
0.0,0.6075471698113207,0.3043478260869565,0.010237319683573757,0.027454630060493253,0.06188925081433225,0.13029315960912052
0.0,0.6075471698113207,0.3478260869565217,0.027454630060493253,0.06188925081433225,0.13029315960912052,0.20707305723592367
0.0,0.6075471698113207,0.39130434782608703,0.06188925081433225,0.13029315960912052,0.20707305723592367,0.19637040483946025
0.0,0.6075471698113207,0.43478260869565216,0.13029315960912052,0.20707305723592367,0.19637040483946025,0.2135877152163797
0.0,0.6075471698113207,0.4782608695652174,0.20707305723592367,0.19637040483946025,0.2135877152163797,0.26896230805025595
