dayofweek,PULocationID,Hours,time1,time2,time3,count
0.8333333333333334,0.5207547169811321,0.39130434782608703,0.002791996277338297,0.007910656119125175,0.03350395532805956,0.05258259655653792
0.8333333333333334,0.5207547169811321,0.43478260869565216,0.007910656119125175,0.03350395532805956,0.05258259655653792,0.12331316891577478
0.8333333333333334,0.5207547169811321,0.4782608695652174,0.03350395532805956,0.05258259655653792,0.12331316891577478,0.08562121917170777
0.8333333333333334,0.5207547169811321,0.5217391304347826,0.05258259655653792,0.12331316891577478,0.08562121917170777,0.11167985109353187
0.8333333333333334,0.5207547169811321,0.5652173913043478,0.12331316891577478,0.08562121917170777,0.11167985109353187,0.11586784550953932
0.8333333333333334,0.5207547169811321,0.6086956521739131,0.08562121917170777,0.11167985109353187,0.11586784550953932,0.09167054443927407
0.8333333333333334,0.5207547169811321,0.6521739130434783,0.11167985109353187,0.11586784550953932,0.09167054443927407,0.14239181014425314
0.8333333333333334,0.5207547169811321,0.6956521739130435,0.11586784550953932,0.09167054443927407,0.14239181014425314,0.08655188459748721
0.8333333333333334,0.5207547169811321,0.7391304347826086,0.09167054443927407,0.14239181014425314,0.08655188459748721,0.12610516519311307
0.8333333333333334,0.5207547169811321,0.7826086956521741,0.14239181014425314,0.08655188459748721,0.12610516519311307,0.09027454630060493
0.8333333333333334,0.5207547169811321,0.8260869565217391,0.08655188459748721,0.12610516519311307,0.09027454630060493,0.10516519311307584
0.8333333333333334,0.5207547169811321,0.8695652173913043,0.12610516519311307,0.09027454630060493,0.10516519311307584,0.07352256863657515
0.8333333333333334,0.5207547169811321,0.9130434782608696,0.09027454630060493,0.10516519311307584,0.07352256863657515,0.07864122847836202
0.8333333333333334,0.5207547169811321,0.9565217391304348,0.10516519311307584,0.07352256863657515,0.07864122847836202,0.07584923220102373
0.8333333333333334,0.5207547169811321,1.0,0.07352256863657515,0.07864122847836202,0.07584923220102373,0.09306654257794322
1.0,0.5207547169811321,0.0,0.07864122847836202,0.07584923220102373,0.09306654257794322,0.03955328059562587
1.0,0.5207547169811321,0.043478260869565216,0.07584923220102373,0.09306654257794322,0.03955328059562587,0.0032573289902280127
1.0,0.5207547169811321,0.17391304347826084,0.0032573289902280127,0.0,0.0,0.0009306654257794324
1.0,0.5207547169811321,0.21739130434782608,0.0,0.0,0.0009306654257794324,0.0013959981386691485
1.0,0.5207547169811321,0.2608695652173913,0.0,0.0009306654257794324,0.0013959981386691485,0.004187994416007445
1.0,0.5207547169811321,0.3043478260869565,0.0009306654257794324,0.0013959981386691485,0.004187994416007445,0.00604932526756631
1.0,0.5207547169811321,0.3478260869565217,0.0013959981386691485,0.004187994416007445,0.00604932526756631,0.016286644951140062
1.0,0.5207547169811321,0.39130434782608703,0.004187994416007445,0.00604932526756631,0.016286644951140062,0.037226617031177286
1.0,0.5207547169811321,0.43478260869565216,0.00604932526756631,0.016286644951140062,0.037226617031177286,0.05304792926942764
1.0,0.5207547169811321,0.4782608695652174,0.016286644951140062,0.037226617031177286,0.05304792926942764,0.08375988832014891
1.0,0.5207547169811321,0.5217391304347826,0.037226617031177286,0.05304792926942764,0.08375988832014891,0.14518380642159145
1.0,0.5207547169811321,0.5652173913043478,0.05304792926942764,0.08375988832014891,0.14518380642159145,0.20521172638436486
1.0,0.5207547169811321,0.6086956521739131,0.08375988832014891,0.14518380642159145,0.20521172638436486,0.1973010702652397
1.0,0.5207547169811321,0.6521739130434783,0.14518380642159145,0.20521172638436486,0.1973010702652397,0.20521172638436486
1.0,0.5207547169811321,0.6956521739130435,0.20521172638436486,0.1973010702652397,0.20521172638436486,0.20241973010702646
1.0,0.5207547169811321,0.7391304347826086,0.1973010702652397,0.20521172638436486,0.20241973010702646,0.22847836202885066
1.0,0.5207547169811321,0.7826086956521741,0.20521172638436486,0.20241973010702646,0.22847836202885066,0.2531409958120056
1.0,0.5207547169811321,0.8260869565217391,0.20241973010702646,0.22847836202885066,0.2531409958120056,0.250814332247557
1.0,0.5207547169811321,0.8695652173913043,0.22847836202885066,0.2531409958120056,0.250814332247557,0.247557003257329
1.0,0.5207547169811321,0.9130434782608696,0.2531409958120056,0.250814332247557,0.247557003257329,0.2619823173569102
1.0,0.5207547169811321,0.9565217391304348,0.250814332247557,0.247557003257329,0.2619823173569102,0.2847836202885063
1.0,0.5207547169811321,1.0,0.247557003257329,0.2619823173569102,0.2847836202885063,0.2550023266635644
0.0,0.5207547169811321,0.0,0.2619823173569102,0.2847836202885063,0.2550023266635644,0.1614704513727315
0.0,0.5207547169811321,0.043478260869565216,0.2847836202885063,0.2550023266635644,0.1614704513727315,0.07119590507212657
0.0,0.5207547169811321,0.08695652173913042,0.2550023266635644,0.1614704513727315,0.07119590507212657,0.04746393671475105
0.0,0.5207547169811321,0.13043478260869565,0.1614704513727315,0.07119590507212657,0.04746393671475105,0.034434620753839
0.0,0.5207547169811321,0.17391304347826084,0.07119590507212657,0.04746393671475105,0.034434620753839,0.019078641228478358
0.0,0.5207547169811321,0.21739130434782608,0.04746393671475105,0.034434620753839,0.019078641228478358,0.00604932526756631
0.0,0.5207547169811321,0.2608695652173913,0.034434620753839,0.019078641228478358,0.00604932526756631,0.010237319683573757
0.0,0.5207547169811321,0.3043478260869565,0.019078641228478358,0.00604932526756631,0.010237319683573757,0.12145183806421593
0.0,0.5207547169811321,0.3478260869565217,0.00604932526756631,0.010237319683573757,0.12145183806421593,0.17636109818520246
0.0,0.5207547169811321,0.39130434782608703,0.010237319683573757,0.12145183806421593,0.17636109818520246,0.20567705909725453
0.0,0.5207547169811321,0.43478260869565216,0.12145183806421593,0.17636109818520246,0.20567705909725453,0.2312703583061889
0.0,0.5207547169811321,0.4782608695652174,0.17636109818520246,0.20567705909725453,0.2312703583061889,0.21731037691949745
0.0,0.5207547169811321,0.5217391304347826,0.20567705909725453,0.2312703583061889,0.21731037691949745,0.21265704979060027
0.0,0.5207547169811321,0.5652173913043478,0.2312703583061889,0.21731037691949745,0.21265704979060027,0.1973010702652397
0.0,0.5207547169811321,0.6086956521739131,0.21731037691949745,0.21265704979060027,0.1973010702652397,0.14378780828292229
0.0,0.5207547169811321,0.6521739130434783,0.21265704979060027,0.1973010702652397,0.14378780828292229,0.15821312238250348
0.0,0.5207547169811321,0.6956521739130435,0.1973010702652397,0.14378780828292229,0.15821312238250348,0.18566775244299674
0.0,0.5207547169811321,0.7391304347826086,0.14378780828292229,0.15821312238250348,0.18566775244299674,0.17496510004653326
0.0,0.5207547169811321,0.7826086956521741,0.15821312238250348,0.18566775244299674,0.17496510004653326,0.20102373196835735
0.0,0.5207547169811321,0.8260869565217391,0.18566775244299674,0.17496510004653326,0.20102373196835735,0.14006514657980454
0.0,0.5207547169811321,0.8695652173913043,0.17496510004653326,0.20102373196835735,0.14006514657980454,0.14797580269892974
0.0,0.5207547169811321,0.9130434782608696,0.20102373196835735,0.14006514657980454,0.14797580269892974,0.16240111679851096
0.0,0.5207547169811321,0.9565217391304348,0.14006514657980454,0.14797580269892974,0.16240111679851096,0.17822242903676128
0.0,0.5207547169811321,1.0,0.14797580269892974,0.16240111679851096,0.17822242903676128,0.17124243834341554
0.16666666666666666,0.5207547169811321,0.0,0.16240111679851096,0.17822242903676128,0.17124243834341554,0.18008375988832015
0.16666666666666666,0.5207547169811321,0.043478260869565216,0.17822242903676128,0.17124243834341554,0.18008375988832015,0.10004653327128896
0.16666666666666666,0.5207547169811321,0.08695652173913042,0.17124243834341554,0.18008375988832015,0.10004653327128896,0.007910656119125175
0.16666666666666666,0.5207547169811321,0.17391304347826084,0.10004653327128896,0.007910656119125175,0.0,0.009306654257794323
0.16666666666666666,0.5207547169811321,0.21739130434782608,0.007910656119125175,0.0,0.009306654257794323,0.002791996277338297
0.16666666666666666,0.5207547169811321,0.2608695652173913,0.0,0.009306654257794323,0.002791996277338297,0.0074453234062354596
0.16666666666666666,0.5207547169811321,0.3043478260869565,0.009306654257794323,0.002791996277338297,0.0074453234062354596,0.10237319683573756
0.16666666666666666,0.5207547169811321,0.3478260869565217,0.002791996277338297,0.0074453234062354596,0.10237319683573756,0.14844113541181944
0.16666666666666666,0.5207547169811321,0.39130434782608703,0.0074453234062354596,0.10237319683573756,0.14844113541181944,0.21219171707771056
0.16666666666666666,0.5207547169811321,0.43478260869565216,0.10237319683573756,0.14844113541181944,0.21219171707771056,0.18008375988832015
0.16666666666666666,0.5207547169811321,0.4782608695652174,0.14844113541181944,0.21219171707771056,0.18008375988832015,0.19683573755234995
0.16666666666666666,0.5207547169811321,0.5217391304347826,0.21219171707771056,0.18008375988832015,0.19683573755234995,0.22382503489995348
0.16666666666666666,0.5207547169811321,0.5652173913043478,0.18008375988832015,0.19683573755234995,0.22382503489995348,0.1665891112145184
0.16666666666666666,0.5207547169811321,0.6086956521739131,0.19683573755234995,0.22382503489995348,0.1665891112145184,0.17403443462075385
0.16666666666666666,0.5207547169811321,0.6521739130434783,0.22382503489995348,0.1665891112145184,0.17403443462075385,0.16845044206607726
0.16666666666666666,0.5207547169811321,0.6956521739130435,0.1665891112145184,0.17403443462075385,0.16845044206607726,0.15960912052117265
0.16666666666666666,0.5207547169811321,0.7391304347826086,0.17403443462075385,0.16845044206607726,0.15960912052117265,0.1954397394136808
0.16666666666666666,0.5207547169811321,0.7826086956521741,0.16845044206607726,0.15960912052117265,0.1954397394136808,0.16519311307584922
0.16666666666666666,0.5207547169811321,0.8260869565217391,0.15960912052117265,0.1954397394136808,0.16519311307584922,0.206607724523034
0.16666666666666666,0.5207547169811321,0.8695652173913043,0.1954397394136808,0.16519311307584922,0.206607724523034,0.20521172638436486
0.16666666666666666,0.5207547169811321,0.9130434782608696,0.16519311307584922,0.206607724523034,0.20521172638436486,0.13448115402512795
0.16666666666666666,0.5207547169811321,0.9565217391304348,0.206607724523034,0.20521172638436486,0.13448115402512795,0.2103303862261517
0.16666666666666666,0.5207547169811321,1.0,0.20521172638436486,0.13448115402512795,0.2103303862261517,0.24290367612843186
0.3333333333333333,0.5207547169811321,0.0,0.13448115402512795,0.2103303862261517,0.24290367612843186,0.19450907398790132
0.3333333333333333,0.5207547169811321,0.043478260869565216,0.2103303862261517,0.24290367612843186,0.19450907398790132,0.031177291763610983
0.3333333333333333,0.5207547169811321,0.08695652173913042,0.24290367612843186,0.19450907398790132,0.031177291763610983,0.003722661703117729
0.3333333333333333,0.5207547169811321,0.17391304347826084,0.031177291763610983,0.003722661703117729,0.0,0.0013959981386691485
0.3333333333333333,0.5207547169811321,0.21739130434782608,0.003722661703117729,0.0,0.0013959981386691485,0.004653327128897162
0.3333333333333333,0.5207547169811321,0.2608695652173913,0.0,0.0013959981386691485,0.004653327128897162,0.0032573289902280127
0.3333333333333333,0.5207547169811321,0.3043478260869565,0.0013959981386691485,0.004653327128897162,0.0032573289902280127,0.1270358306188925
0.3333333333333333,0.5207547169811321,0.3478260869565217,0.004653327128897162,0.0032573289902280127,0.1270358306188925,0.17124243834341554
0.3333333333333333,0.5207547169811321,0.39130434782608703,0.0032573289902280127,0.1270358306188925,0.17124243834341554,0.18613308515588645
0.3333333333333333,0.5207547169811321,0.43478260869565216,0.1270358306188925,0.17124243834341554,0.18613308515588645,0.24104234527687296
0.3333333333333333,0.5207547169811321,0.4782608695652174,0.17124243834341554,0.18613308515588645,0.24104234527687296,0.2256863657515123
0.3333333333333333,0.5207547169811321,0.5217391304347826,0.18613308515588645,0.24104234527687296,0.2256863657515123,0.1698464402047464
0.3333333333333333,0.5207547169811321,0.5652173913043478,0.24104234527687296,0.2256863657515123,0.1698464402047464,0.1986970684039088
0.3333333333333333,0.5207547169811321,0.6086956521739131,0.2256863657515123,0.1698464402047464,0.1986970684039088,0.1959050721265705
0.3333333333333333,0.5207547169811321,0.6521739130434783,0.1698464402047464,0.1986970684039088,0.1959050721265705,0.20102373196835735
0.3333333333333333,0.5207547169811321,0.6956521739130435,0.1986970684039088,0.1959050721265705,0.20102373196835735,0.1889250814332248
0.3333333333333333,0.5207547169811321,0.7391304347826086,0.1959050721265705,0.20102373196835735,0.1889250814332248,0.2303396928804095
0.3333333333333333,0.5207547169811321,0.7826086956521741,0.20102373196835735,0.1889250814332248,0.2303396928804095,0.2363890181479758
0.3333333333333333,0.5207547169811321,0.8260869565217391,0.1889250814332248,0.2303396928804095,0.2363890181479758,0.18334108887854814
0.3333333333333333,0.5207547169811321,0.8695652173913043,0.2303396928804095,0.2363890181479758,0.18334108887854814,0.2275476966030712
0.3333333333333333,0.5207547169811321,0.9130434782608696,0.2363890181479758,0.18334108887854814,0.2275476966030712,0.22382503489995348
0.3333333333333333,0.5207547169811321,0.9565217391304348,0.18334108887854814,0.2275476966030712,0.22382503489995348,0.20939972080037228
0.3333333333333333,0.5207547169811321,1.0,0.2275476966030712,0.22382503489995348,0.20939972080037228,0.11493718008375987
0.5,0.5207547169811321,0.0,0.22382503489995348,0.20939972080037228,0.11493718008375987,0.02931596091205212
0.5,0.5207547169811321,0.17391304347826084,0.0,0.0,0.0,0.0009306654257794324
0.5,0.5207547169811321,0.21739130434782608,0.0,0.0,0.0009306654257794324,0.003722661703117729
0.5,0.5207547169811321,0.2608695652173913,0.0,0.0009306654257794324,0.003722661703117729,0.01349464867380177
0.5,0.5207547169811321,0.3043478260869565,0.0009306654257794324,0.003722661703117729,0.01349464867380177,0.09120521172638436
0.5,0.5207547169811321,0.3478260869565217,0.003722661703117729,0.01349464867380177,0.09120521172638436,0.1265704979060028
0.5,0.5207547169811321,0.39130434782608703,0.01349464867380177,0.09120521172638436,0.1265704979060028,0.20614239181014427
0.5,0.5207547169811321,0.43478260869565216,0.09120521172638436,0.1265704979060028,0.20614239181014427,0.21544904606793855
0.5,0.5207547169811321,0.4782608695652174,0.1265704979060028,0.20614239181014427,0.21544904606793855,0.206607724523034
0.5,0.5207547169811321,0.5217391304347826,0.20614239181014427,0.21544904606793855,0.206607724523034,0.1889250814332248
0.5,0.5207547169811321,0.5652173913043478,0.21544904606793855,0.206607724523034,0.1889250814332248,0.18008375988832015
0.5,0.5207547169811321,0.6086956521739131,0.206607724523034,0.1889250814332248,0.18008375988832015,0.18659841786877615
0.5,0.5207547169811321,0.6521739130434783,0.1889250814332248,0.18008375988832015,0.18659841786877615,0.21684504420660766
0.5,0.5207547169811321,0.6956521739130435,0.18008375988832015,0.18659841786877615,0.21684504420660766,0.21079571893904145
0.5,0.5207547169811321,0.7391304347826086,0.18659841786877615,0.21684504420660766,0.21079571893904145,0.1847370870172173
0.5,0.5207547169811321,0.7826086956521741,0.21684504420660766,0.21079571893904145,0.1847370870172173,0.2824569567240577
0.5,0.5207547169811321,0.8260869565217391,0.21079571893904145,0.1847370870172173,0.2824569567240577,0.22382503489995348
0.5,0.5207547169811321,0.8695652173913043,0.1847370870172173,0.2824569567240577,0.22382503489995348,0.30711959050721266
0.5,0.5207547169811321,0.9130434782608696,0.2824569567240577,0.22382503489995348,0.30711959050721266,0.21265704979060027
0.5,0.5207547169811321,0.9565217391304348,0.22382503489995348,0.30711959050721266,0.21265704979060027,0.3033969288040949
0.5,0.5207547169811321,1.0,0.30711959050721266,0.21265704979060027,0.3033969288040949,0.21684504420660766
0.6666666666666666,0.5207547169811321,0.0,0.21265704979060027,0.3033969288040949,0.21684504420660766,0.11493718008375987
0.6666666666666666,0.5207547169811321,0.043478260869565216,0.3033969288040949,0.21684504420660766,0.11493718008375987,0.01535597952536063
0.6666666666666666,0.5207547169811321,0.17391304347826084,0.01535597952536063,0.0,0.0,0.0004653327128897161
0.6666666666666666,0.5207547169811321,0.21739130434782608,0.0,0.0,0.0004653327128897161,0.0013959981386691485
0.6666666666666666,0.5207547169811321,0.2608695652173913,0.0,0.0004653327128897161,0.0013959981386691485,0.009306654257794323
0.6666666666666666,0.5207547169811321,0.3043478260869565,0.0004653327128897161,0.0013959981386691485,0.009306654257794323,0.08515588645881805
0.6666666666666666,0.5207547169811321,0.3478260869565217,0.0013959981386691485,0.009306654257794323,0.08515588645881805,0.10563052582596556
0.6666666666666666,0.5207547169811321,0.39130434782608703,0.009306654257794323,0.08515588645881805,0.10563052582596556,0.15030246626337831
0.6666666666666666,0.5207547169811321,0.43478260869565216,0.08515588645881805,0.10563052582596556,0.15030246626337831,0.1954397394136808
0.6666666666666666,0.5207547169811321,0.4782608695652174,0.10563052582596556,0.15030246626337831,0.1954397394136808,0.21265704979060027
0.6666666666666666,0.5207547169811321,0.5217391304347826,0.15030246626337831,0.1954397394136808,0.21265704979060027,0.175430432759423
0.6666666666666666,0.5207547169811321,0.5652173913043478,0.1954397394136808,0.21265704979060027,0.175430432759423,0.2242903676128432
0.6666666666666666,0.5207547169811321,0.6086956521739131,0.21265704979060027,0.175430432759423,0.2242903676128432,0.20009306654257794
0.6666666666666666,0.5207547169811321,0.6521739130434783,0.175430432759423,0.2242903676128432,0.20009306654257794,0.24616100511865985
0.6666666666666666,0.5207547169811321,0.6956521739130435,0.2242903676128432,0.20009306654257794,0.24616100511865985,0.22289436947417404
0.6666666666666666,0.5207547169811321,0.7391304347826086,0.20009306654257794,0.24616100511865985,0.22289436947417404,0.20939972080037228
0.6666666666666666,0.5207547169811321,0.7826086956521741,0.24616100511865985,0.22289436947417404,0.20939972080037228,0.2498836668217776
0.6666666666666666,0.5207547169811321,0.8260869565217391,0.22289436947417404,0.20939972080037228,0.2498836668217776,0.2675663099115868
0.6666666666666666,0.5207547169811321,0.8695652173913043,0.20939972080037228,0.2498836668217776,0.2675663099115868,0.24429967426710095
0.6666666666666666,0.5207547169811321,0.9130434782608696,0.2498836668217776,0.2675663099115868,0.24429967426710095,0.21265704979060027
0.6666666666666666,0.5207547169811321,0.9565217391304348,0.2675663099115868,0.24429967426710095,0.21265704979060027,0.1921824104234528
0.6666666666666666,0.5207547169811321,1.0,0.24429967426710095,0.21265704979060027,0.1921824104234528,0.1037691949744067
0.8333333333333334,0.5207547169811321,0.0,0.21265704979060027,0.1921824104234528,0.1037691949744067,0.035365286179618434
0.8333333333333334,0.5207547169811321,0.043478260869565216,0.1921824104234528,0.1037691949744067,0.035365286179618434,0.0009306654257794324
0.8333333333333334,0.5207547169811321,0.08695652173913042,0.1037691949744067,0.035365286179618434,0.0009306654257794324,0.0004653327128897161
0.8333333333333334,0.5207547169811321,0.13043478260869565,0.035365286179618434,0.0009306654257794324,0.0004653327128897161,0.0009306654257794324
0.8333333333333334,0.5207547169811321,0.17391304347826084,0.0009306654257794324,0.0004653327128897161,0.0009306654257794324,0.0009306654257794324
0.8333333333333334,0.5207547169811321,0.21739130434782608,0.0004653327128897161,0.0009306654257794324,0.0009306654257794324,0.0004653327128897161
0.8333333333333334,0.5207547169811321,0.2608695652173913,0.0009306654257794324,0.0009306654257794324,0.0004653327128897161,0.0018613308515588649
0.8333333333333334,0.5207547169811321,0.3043478260869565,0.0009306654257794324,0.0004653327128897161,0.0018613308515588649,0.005583992554676594
0.8333333333333334,0.5207547169811321,0.3478260869565217,0.0004653327128897161,0.0018613308515588649,0.005583992554676594,0.04094927873429502
0.8333333333333334,0.5207547169811321,0.39130434782608703,0.0018613308515588649,0.005583992554676594,0.04094927873429502,0.05118659841786877
0.8333333333333334,0.5207547169811321,0.43478260869565216,0.005583992554676594,0.04094927873429502,0.05118659841786877,0.11586784550953932
0.8333333333333334,0.5207547169811321,0.4782608695652174,0.04094927873429502,0.05118659841786877,0.11586784550953932,0.12331316891577478
0.8333333333333334,0.5207547169811321,0.5217391304347826,0.05118659841786877,0.11586784550953932,0.12331316891577478,0.09678920428106096
0.8333333333333334,0.5207547169811321,0.5652173913043478,0.11586784550953932,0.12331316891577478,0.09678920428106096,0.10190786412284784
0.8333333333333334,0.5207547169811321,0.6086956521739131,0.12331316891577478,0.09678920428106096,0.10190786412284784,0.106561191251745
0.8333333333333334,0.5207547169811321,0.6521739130434783,0.09678920428106096,0.10190786412284784,0.106561191251745,0.1154025127966496
0.8333333333333334,0.5207547169811321,0.6956521739130435,0.10190786412284784,0.106561191251745,0.1154025127966496,0.13029315960912052
0.8333333333333334,0.5207547169811321,0.7391304347826086,0.106561191251745,0.1154025127966496,0.13029315960912052,0.10004653327128896
0.8333333333333334,0.5207547169811321,0.7826086956521741,0.1154025127966496,0.13029315960912052,0.10004653327128896,0.08096789204281063
0.8333333333333334,0.5207547169811321,0.8260869565217391,0.13029315960912052,0.10004653327128896,0.08096789204281063,0.07445323406235459
0.8333333333333334,0.5207547169811321,0.8695652173913043,0.10004653327128896,0.08096789204281063,0.07445323406235459,0.057235923685435085
0.8333333333333334,0.5207547169811321,0.9130434782608696,0.08096789204281063,0.07445323406235459,0.057235923685435085,0.06793857608189856
0.8333333333333334,0.5207547169811321,0.9565217391304348,0.07445323406235459,0.057235923685435085,0.06793857608189856,0.06421591437878083
0.8333333333333334,0.5207547169811321,1.0,0.057235923685435085,0.06793857608189856,0.06421591437878083,0.07259190321079571
1.0,0.5207547169811321,0.0,0.06793857608189856,0.06421591437878083,0.07259190321079571,0.03350395532805956
1.0,0.5207547169811321,0.043478260869565216,0.06421591437878083,0.07259190321079571,0.03350395532805956,0.011633317822242905
1.0,0.5207547169811321,0.08695652173913042,0.07259190321079571,0.03350395532805956,0.011633317822242905,0.002326663564448581
1.0,0.5207547169811321,0.13043478260869565,0.03350395532805956,0.011633317822242905,0.002326663564448581,0.0032573289902280127
1.0,0.5207547169811321,0.17391304347826084,0.011633317822242905,0.002326663564448581,0.0032573289902280127,0.006979990693345742
1.0,0.5207547169811321,0.21739130434782608,0.002326663564448581,0.0032573289902280127,0.006979990693345742,0.013029315960912051
1.0,0.5207547169811321,0.2608695652173913,0.0032573289902280127,0.006979990693345742,0.013029315960912051,0.010702652396463471
1.0,0.5207547169811321,0.3043478260869565,0.006979990693345742,0.013029315960912051,0.010702652396463471,0.018613308515588647
1.0,0.5207547169811321,0.3478260869565217,0.013029315960912051,0.010702652396463471,0.018613308515588647,0.05211726384364821
1.0,0.5207547169811321,0.39130434782608703,0.010702652396463471,0.018613308515588647,0.05211726384364821,0.04420660772452304
1.0,0.5207547169811321,0.43478260869565216,0.018613308515588647,0.05211726384364821,0.04420660772452304,0.07538389948813401
1.0,0.5207547169811321,0.4782608695652174,0.05211726384364821,0.04420660772452304,0.07538389948813401,0.11121451838064217
1.0,0.5207547169811321,0.5217391304347826,0.04420660772452304,0.07538389948813401,0.11121451838064217,0.13355048859934854
1.0,0.5207547169811321,0.5652173913043478,0.07538389948813401,0.11121451838064217,0.13355048859934854,0.16240111679851096
1.0,0.5207547169811321,0.6086956521739131,0.11121451838064217,0.13355048859934854,0.16240111679851096,0.2042810609585854
1.0,0.5207547169811321,0.6521739130434783,0.13355048859934854,0.16240111679851096,0.2042810609585854,0.20939972080037228
1.0,0.5207547169811321,0.6956521739130435,0.16240111679851096,0.2042810609585854,0.20939972080037228,0.28338762214983715
1.0,0.5207547169811321,0.7391304347826086,0.2042810609585854,0.20939972080037228,0.28338762214983715,0.21963704048394606
1.0,0.5207547169811321,0.7826086956521741,0.20939972080037228,0.28338762214983715,0.21963704048394606,0.28431828757561656
1.0,0.5207547169811321,0.8260869565217391,0.28338762214983715,0.21963704048394606,0.28431828757561656,0.24429967426710095
1.0,0.5207547169811321,0.8695652173913043,0.21963704048394606,0.28431828757561656,0.24429967426710095,0.25825965565379244
1.0,0.5207547169811321,0.9130434782608696,0.28431828757561656,0.24429967426710095,0.25825965565379244,0.24616100511865985
1.0,0.5207547169811321,0.9565217391304348,0.24429967426710095,0.25825965565379244,0.24616100511865985,0.2354583527221964
1.0,0.5207547169811321,1.0,0.25825965565379244,0.24616100511865985,0.2354583527221964,0.22382503489995348
0.0,0.5207547169811321,0.0,0.24616100511865985,0.2354583527221964,0.22382503489995348,0.05397859469520707
0.0,0.5207547169811321,0.043478260869565216,0.2354583527221964,0.22382503489995348,0.05397859469520707,0.07212657049790601
0.0,0.5207547169811321,0.08695652173913042,0.22382503489995348,0.05397859469520707,0.07212657049790601,0.034434620753839
0.0,0.5207547169811321,0.13043478260869565,0.05397859469520707,0.07212657049790601,0.034434620753839,0.040483946021405315
0.0,0.5207547169811321,0.17391304347826084,0.07212657049790601,0.034434620753839,0.040483946021405315,0.014890646812470916
0.0,0.5207547169811321,0.21739130434782608,0.034434620753839,0.040483946021405315,0.014890646812470916,0.0065146579804560255
0.0,0.5207547169811321,0.2608695652173913,0.040483946021405315,0.014890646812470916,0.0065146579804560255,0.011633317822242905
0.0,0.5207547169811321,0.3043478260869565,0.014890646812470916,0.0065146579804560255,0.011633317822242905,0.1330851558864588
0.0,0.5207547169811321,0.3478260869565217,0.0065146579804560255,0.011633317822242905,0.1330851558864588,0.1893904141461145
0.0,0.5207547169811321,0.39130434782608703,0.011633317822242905,0.1330851558864588,0.1893904141461145,0.26989297347603536
0.0,0.5207547169811321,0.43478260869565216,0.1330851558864588,0.1893904141461145,0.26989297347603536,0.2968822708236389
0.0,0.5207547169811321,0.4782608695652174,0.1893904141461145,0.26989297347603536,0.2968822708236389,0.2345276872964169
0.0,0.5207547169811321,0.5217391304347826,0.26989297347603536,0.2968822708236389,0.2345276872964169,0.19637040483946025
0.0,0.5207547169811321,0.5652173913043478,0.2968822708236389,0.2345276872964169,0.19637040483946025,0.2191717077710563
0.0,0.5207547169811321,0.6086956521739131,0.2345276872964169,0.19637040483946025,0.2191717077710563,0.27873429502094
0.0,0.5207547169811321,0.6521739130434783,0.19637040483946025,0.2191717077710563,0.27873429502094,0.22382503489995348
0.0,0.5207547169811321,0.6956521739130435,0.2191717077710563,0.27873429502094,0.22382503489995348,0.21963704048394606
0.0,0.5207547169811321,0.7391304347826086,0.27873429502094,0.22382503489995348,0.21963704048394606,0.21079571893904145
0.0,0.5207547169811321,0.7826086956521741,0.22382503489995348,0.21963704048394606,0.21079571893904145,0.21172638436482089
0.0,0.5207547169811321,0.8260869565217391,0.21963704048394606,0.21079571893904145,0.21172638436482089,0.2382503489995347
0.0,0.5207547169811321,0.8695652173913043,0.21079571893904145,0.21172638436482089,0.2382503489995347,0.2275476966030712
0.0,0.5207547169811321,0.9130434782608696,0.21172638436482089,0.2382503489995347,0.2275476966030712,0.22010237319683573
0.0,0.5207547169811321,0.9565217391304348,0.2382503489995347,0.2275476966030712,0.22010237319683573,0.2591903210795719
0.0,0.5207547169811321,1.0,0.2275476966030712,0.22010237319683573,0.2591903210795719,0.14890646812470915
0.16666666666666666,0.5207547169811321,0.0,0.22010237319683573,0.2591903210795719,0.14890646812470915,0.06281991624011167
0.16666666666666666,0.5207547169811321,0.043478260869565216,0.2591903210795719,0.14890646812470915,0.06281991624011167,0.009306654257794323
0.16666666666666666,0.5207547169811321,0.17391304347826084,0.009306654257794323,0.0,0.0,0.0018613308515588649
0.16666666666666666,0.5207547169811321,0.21739130434782608,0.0,0.0,0.0018613308515588649,0.003722661703117729
0.16666666666666666,0.5207547169811321,0.2608695652173913,0.0,0.0018613308515588649,0.003722661703117729,0.0065146579804560255
0.16666666666666666,0.5207547169811321,0.3043478260869565,0.0018613308515588649,0.003722661703117729,0.0065146579804560255,0.05118659841786877
0.16666666666666666,0.5207547169811321,0.3478260869565217,0.003722661703117729,0.0065146579804560255,0.05118659841786877,0.18706375058166588
0.16666666666666666,0.5207547169811321,0.39130434782608703,0.0065146579804560255,0.05118659841786877,0.18706375058166588,0.2224290367612843
0.16666666666666666,0.5207547169811321,0.43478260869565216,0.05118659841786877,0.18706375058166588,0.2224290367612843,0.22522103303862265
0.16666666666666666,0.5207547169811321,0.4782608695652174,0.18706375058166588,0.2224290367612843,0.22522103303862265,0.17356910190786412
0.16666666666666666,0.5207547169811321,0.5217391304347826,0.2224290367612843,0.22522103303862265,0.17356910190786412,0.18334108887854814
0.16666666666666666,0.5207547169811321,0.5652173913043478,0.22522103303862265,0.17356910190786412,0.18334108887854814,0.1521637971149372
