dayofweek,PULocationID,Hours,time1,time2,time3,count
0.16666666666666666,0.4981132075471698,0.3478260869565217,0.10469986040018614,0.10795718939041414,0.09027454630060493,0.0632852489530014
0.16666666666666666,0.4981132075471698,0.39130434782608703,0.10795718939041414,0.09027454630060493,0.0632852489530014,0.0604932526756631
0.16666666666666666,0.4981132075471698,0.43478260869565216,0.09027454630060493,0.0632852489530014,0.0604932526756631,0.0637505816658911
0.16666666666666666,0.4981132075471698,0.4782608695652174,0.0632852489530014,0.0604932526756631,0.0637505816658911,0.06281991624011167
0.16666666666666666,0.4981132075471698,0.5217391304347826,0.0604932526756631,0.0637505816658911,0.06281991624011167,0.109818520241973
0.16666666666666666,0.4981132075471698,0.5652173913043478,0.0637505816658911,0.06281991624011167,0.109818520241973,0.17356910190786412
0.16666666666666666,0.4981132075471698,0.6086956521739131,0.06281991624011167,0.109818520241973,0.17356910190786412,0.15355979525360633
0.16666666666666666,0.4981132075471698,0.6521739130434783,0.109818520241973,0.17356910190786412,0.15355979525360633,0.1465798045602606
0.16666666666666666,0.4981132075471698,0.6956521739130435,0.17356910190786412,0.15355979525360633,0.1465798045602606,0.2103303862261517
0.16666666666666666,0.4981132075471698,0.7391304347826086,0.15355979525360633,0.1465798045602606,0.2103303862261517,0.1791530944625407
0.16666666666666666,0.4981132075471698,0.7826086956521741,0.1465798045602606,0.2103303862261517,0.1791530944625407,0.17170777105630525
0.16666666666666666,0.4981132075471698,0.8260869565217391,0.2103303862261517,0.1791530944625407,0.17170777105630525,0.1382038157282457
0.16666666666666666,0.4981132075471698,0.8695652173913043,0.1791530944625407,0.17170777105630525,0.1382038157282457,0.175430432759423
0.16666666666666666,0.4981132075471698,0.9130434782608696,0.17170777105630525,0.1382038157282457,0.175430432759423,0.14518380642159145
0.16666666666666666,0.4981132075471698,0.9565217391304348,0.1382038157282457,0.175430432759423,0.14518380642159145,0.14425314099581202
0.16666666666666666,0.4981132075471698,1.0,0.175430432759423,0.14518380642159145,0.14425314099581202,0.16333178222429034
0.3333333333333333,0.4981132075471698,0.0,0.14518380642159145,0.14425314099581202,0.16333178222429034,0.06514657980456026
0.3333333333333333,0.4981132075471698,0.043478260869565216,0.14425314099581202,0.16333178222429034,0.06514657980456026,0.02280130293159609
0.3333333333333333,0.4981132075471698,0.08695652173913042,0.16333178222429034,0.06514657980456026,0.02280130293159609,0.004187994416007445
0.3333333333333333,0.4981132075471698,0.13043478260869565,0.06514657980456026,0.02280130293159609,0.004187994416007445,0.002791996277338297
0.3333333333333333,0.4981132075471698,0.17391304347826084,0.02280130293159609,0.004187994416007445,0.002791996277338297,0.011167985109353188
0.3333333333333333,0.4981132075471698,0.21739130434782608,0.004187994416007445,0.002791996277338297,0.011167985109353188,0.07677989762680316
0.3333333333333333,0.4981132075471698,0.2608695652173913,0.002791996277338297,0.011167985109353188,0.07677989762680316,0.12145183806421593
0.3333333333333333,0.4981132075471698,0.3043478260869565,0.011167985109353188,0.07677989762680316,0.12145183806421593,0.10516519311307584
0.3333333333333333,0.4981132075471698,0.3478260869565217,0.07677989762680316,0.12145183806421593,0.10516519311307584,0.07212657049790601
0.3333333333333333,0.4981132075471698,0.39130434782608703,0.12145183806421593,0.10516519311307584,0.07212657049790601,0.0637505816658911
0.3333333333333333,0.4981132075471698,0.43478260869565216,0.10516519311307584,0.07212657049790601,0.0637505816658911,0.06421591437878083
0.3333333333333333,0.4981132075471698,0.4782608695652174,0.07212657049790601,0.0637505816658911,0.06421591437878083,0.07119590507212657
0.3333333333333333,0.4981132075471698,0.5217391304347826,0.0637505816658911,0.06421591437878083,0.07119590507212657,0.09958120055839924
0.3333333333333333,0.4981132075471698,0.5652173913043478,0.06421591437878083,0.07119590507212657,0.09958120055839924,0.13634248487668682
0.3333333333333333,0.4981132075471698,0.6086956521739131,0.07119590507212657,0.09958120055839924,0.13634248487668682,0.15076779897626802
0.3333333333333333,0.4981132075471698,0.6521739130434783,0.09958120055839924,0.13634248487668682,0.15076779897626802,0.1642624476500698
0.3333333333333333,0.4981132075471698,0.6956521739130435,0.13634248487668682,0.15076779897626802,0.1642624476500698,0.2624476500697999
0.3333333333333333,0.4981132075471698,0.7391304347826086,0.15076779897626802,0.1642624476500698,0.2624476500697999,0.16845044206607726
0.3333333333333333,0.4981132075471698,0.7826086956521741,0.1642624476500698,0.2624476500697999,0.16845044206607726,0.17729176361098184
0.3333333333333333,0.4981132075471698,0.8260869565217391,0.2624476500697999,0.16845044206607726,0.17729176361098184,0.203350395532806
0.3333333333333333,0.4981132075471698,0.8695652173913043,0.16845044206607726,0.17729176361098184,0.203350395532806,0.203350395532806
0.3333333333333333,0.4981132075471698,0.9130434782608696,0.17729176361098184,0.203350395532806,0.203350395532806,0.17822242903676128
0.3333333333333333,0.4981132075471698,0.9565217391304348,0.203350395532806,0.203350395532806,0.17822242903676128,0.15960912052117265
0.3333333333333333,0.4981132075471698,1.0,0.203350395532806,0.17822242903676128,0.15960912052117265,0.1330851558864588
0.5,0.4981132075471698,0.0,0.17822242903676128,0.15960912052117265,0.1330851558864588,0.0921358771521638
0.5,0.4981132075471698,0.043478260869565216,0.15960912052117265,0.1330851558864588,0.0921358771521638,0.03955328059562587
0.5,0.4981132075471698,0.08695652173913042,0.1330851558864588,0.0921358771521638,0.03955328059562587,0.010237319683573757
0.5,0.4981132075471698,0.13043478260869565,0.0921358771521638,0.03955328059562587,0.010237319683573757,0.0009306654257794324
0.5,0.4981132075471698,0.17391304347826084,0.03955328059562587,0.010237319683573757,0.0009306654257794324,0.004653327128897162
0.5,0.4981132075471698,0.21739130434782608,0.010237319683573757,0.0009306654257794324,0.004653327128897162,0.05304792926942764
0.5,0.4981132075471698,0.2608695652173913,0.0009306654257794324,0.004653327128897162,0.05304792926942764,0.11586784550953932
0.5,0.4981132075471698,0.3043478260869565,0.004653327128897162,0.05304792926942764,0.11586784550953932,0.1354118194509074
0.5,0.4981132075471698,0.3478260869565217,0.05304792926942764,0.11586784550953932,0.1354118194509074,0.06840390879478828
0.5,0.4981132075471698,0.39130434782608703,0.11586784550953932,0.1354118194509074,0.06840390879478828,0.09446254071661238
0.5,0.4981132075471698,0.43478260869565216,0.1354118194509074,0.06840390879478828,0.09446254071661238,0.07677989762680316
0.5,0.4981132075471698,0.4782608695652174,0.06840390879478828,0.09446254071661238,0.07677989762680316,0.0637505816658911
0.5,0.4981132075471698,0.5217391304347826,0.09446254071661238,0.07677989762680316,0.0637505816658911,0.11447184737087016
0.5,0.4981132075471698,0.5652173913043478,0.07677989762680316,0.0637505816658911,0.11447184737087016,0.18380642159143787
0.5,0.4981132075471698,0.6086956521739131,0.0637505816658911,0.11447184737087016,0.18380642159143787,0.17217310376919498
0.5,0.4981132075471698,0.6521739130434783,0.11447184737087016,0.18380642159143787,0.17217310376919498,0.1898557468590042
0.5,0.4981132075471698,0.6956521739130435,0.18380642159143787,0.17217310376919498,0.1898557468590042,0.2387156817124244
0.5,0.4981132075471698,0.7391304347826086,0.17217310376919498,0.1898557468590042,0.2387156817124244,0.20567705909725453
0.5,0.4981132075471698,0.7826086956521741,0.1898557468590042,0.2387156817124244,0.20567705909725453,0.14751046998604
0.5,0.4981132075471698,0.8260869565217391,0.2387156817124244,0.20567705909725453,0.14751046998604,0.2019543973941368
0.5,0.4981132075471698,0.8695652173913043,0.20567705909725453,0.14751046998604,0.2019543973941368,0.203350395532806
0.5,0.4981132075471698,0.9130434782608696,0.14751046998604,0.2019543973941368,0.203350395532806,0.20241973010702646
0.5,0.4981132075471698,0.9565217391304348,0.2019543973941368,0.203350395532806,0.20241973010702646,0.19776640297812936
0.5,0.4981132075471698,1.0,0.203350395532806,0.20241973010702646,0.19776640297812936,0.1847370870172173
0.6666666666666666,0.4981132075471698,0.0,0.20241973010702646,0.19776640297812936,0.1847370870172173,0.1275011633317822
0.6666666666666666,0.4981132075471698,0.043478260869565216,0.19776640297812936,0.1847370870172173,0.1275011633317822,0.03303862261516985
0.6666666666666666,0.4981132075471698,0.08695652173913042,0.1847370870172173,0.1275011633317822,0.03303862261516985,0.00604932526756631
0.6666666666666666,0.4981132075471698,0.13043478260869565,0.1275011633317822,0.03303862261516985,0.00604932526756631,0.0032573289902280127
0.6666666666666666,0.4981132075471698,0.17391304347826084,0.03303862261516985,0.00604932526756631,0.0032573289902280127,0.01349464867380177
0.6666666666666666,0.4981132075471698,0.21739130434782608,0.00604932526756631,0.0032573289902280127,0.01349464867380177,0.06561191251744998
0.6666666666666666,0.4981132075471698,0.2608695652173913,0.0032573289902280127,0.01349464867380177,0.06561191251744998,0.16333178222429034
0.6666666666666666,0.4981132075471698,0.3043478260869565,0.01349464867380177,0.06561191251744998,0.16333178222429034,0.140995812005584
0.6666666666666666,0.4981132075471698,0.3478260869565217,0.06561191251744998,0.16333178222429034,0.140995812005584,0.10842252210330386
0.6666666666666666,0.4981132075471698,0.39130434782608703,0.16333178222429034,0.140995812005584,0.10842252210330386,0.09167054443927407
0.6666666666666666,0.4981132075471698,0.43478260869565216,0.140995812005584,0.10842252210330386,0.09167054443927407,0.068869241507678
0.6666666666666666,0.4981132075471698,0.4782608695652174,0.10842252210330386,0.09167054443927407,0.068869241507678,0.0893438808748255
0.6666666666666666,0.4981132075471698,0.5217391304347826,0.09167054443927407,0.068869241507678,0.0893438808748255,0.10283852954862728
0.6666666666666666,0.4981132075471698,0.5652173913043478,0.068869241507678,0.0893438808748255,0.10283852954862728,0.19497440670079105
0.6666666666666666,0.4981132075471698,0.6086956521739131,0.0893438808748255,0.10283852954862728,0.19497440670079105,0.1986970684039088
0.6666666666666666,0.4981132075471698,0.6521739130434783,0.10283852954862728,0.19497440670079105,0.1986970684039088,0.15821312238250348
0.6666666666666666,0.4981132075471698,0.6956521739130435,0.19497440670079105,0.1986970684039088,0.15821312238250348,0.21777570963238715
0.6666666666666666,0.4981132075471698,0.7391304347826086,0.1986970684039088,0.15821312238250348,0.21777570963238715,0.2312703583061889
0.6666666666666666,0.4981132075471698,0.7826086956521741,0.15821312238250348,0.21777570963238715,0.2312703583061889,0.15449046067938574
0.6666666666666666,0.4981132075471698,0.8260869565217391,0.21777570963238715,0.2312703583061889,0.15449046067938574,0.20846905537459284
0.6666666666666666,0.4981132075471698,0.8695652173913043,0.2312703583061889,0.15449046067938574,0.20846905537459284,0.21963704048394606
0.6666666666666666,0.4981132075471698,0.9130434782608696,0.15449046067938574,0.20846905537459284,0.21963704048394606,0.2275476966030712
0.6666666666666666,0.4981132075471698,0.9565217391304348,0.20846905537459284,0.21963704048394606,0.2275476966030712,0.16612377850162866
0.6666666666666666,0.4981132075471698,1.0,0.21963704048394606,0.2275476966030712,0.16612377850162866,0.1610051186598418
0.8333333333333334,0.4981132075471698,0.0,0.2275476966030712,0.16612377850162866,0.1610051186598418,0.10702652396463473
0.8333333333333334,0.4981132075471698,0.043478260869565216,0.16612377850162866,0.1610051186598418,0.10702652396463473,0.05677059097254537
0.8333333333333334,0.4981132075471698,0.08695652173913042,0.1610051186598418,0.10702652396463473,0.05677059097254537,0.03303862261516985
0.8333333333333334,0.4981132075471698,0.13043478260869565,0.10702652396463473,0.05677059097254537,0.03303862261516985,0.0065146579804560255
0.8333333333333334,0.4981132075471698,0.17391304347826084,0.05677059097254537,0.03303862261516985,0.0065146579804560255,0.0074453234062354596
0.8333333333333334,0.4981132075471698,0.21739130434782608,0.03303862261516985,0.0065146579804560255,0.0074453234062354596,0.05537459283387622
0.8333333333333334,0.4981132075471698,0.2608695652173913,0.0065146579804560255,0.0074453234062354596,0.05537459283387622,0.08748255002326663
0.8333333333333334,0.4981132075471698,0.3043478260869565,0.0074453234062354596,0.05537459283387622,0.08748255002326663,0.10516519311307584
0.8333333333333334,0.4981132075471698,0.3478260869565217,0.05537459283387622,0.08748255002326663,0.10516519311307584,0.07026523964634714
0.8333333333333334,0.4981132075471698,0.39130434782608703,0.08748255002326663,0.10516519311307584,0.07026523964634714,0.08096789204281063
0.8333333333333334,0.4981132075471698,0.43478260869565216,0.10516519311307584,0.07026523964634714,0.08096789204281063,0.08794788273615635
0.8333333333333334,0.4981132075471698,0.4782608695652174,0.07026523964634714,0.08096789204281063,0.08794788273615635,0.0749185667752443
0.8333333333333334,0.4981132075471698,0.5217391304347826,0.08096789204281063,0.08794788273615635,0.0749185667752443,0.11354118194509075
0.8333333333333334,0.4981132075471698,0.5652173913043478,0.08794788273615635,0.0749185667752443,0.11354118194509075,0.17868776174965098
0.8333333333333334,0.4981132075471698,0.6086956521739131,0.0749185667752443,0.11354118194509075,0.17868776174965098,0.13680781758957655
0.8333333333333334,0.4981132075471698,0.6521739130434783,0.11354118194509075,0.17868776174965098,0.13680781758957655,0.1931130758492322
0.8333333333333334,0.4981132075471698,0.6956521739130435,0.17868776174965098,0.13680781758957655,0.1931130758492322,0.1810144253140996
0.8333333333333334,0.4981132075471698,0.7391304347826086,0.13680781758957655,0.1931130758492322,0.1810144253140996,0.16845044206607726
0.8333333333333334,0.4981132075471698,0.7826086956521741,0.1931130758492322,0.1810144253140996,0.16845044206607726,0.2042810609585854
0.8333333333333334,0.4981132075471698,0.8260869565217391,0.1810144253140996,0.16845044206607726,0.2042810609585854,0.17682643089809216
0.8333333333333334,0.4981132075471698,0.8695652173913043,0.16845044206607726,0.2042810609585854,0.17682643089809216,0.17449976733364356
0.8333333333333334,0.4981132075471698,0.9130434782608696,0.2042810609585854,0.17682643089809216,0.17449976733364356,0.1810144253140996
0.8333333333333334,0.4981132075471698,0.9565217391304348,0.17682643089809216,0.17449976733364356,0.1810144253140996,0.11354118194509075
0.8333333333333334,0.4981132075471698,1.0,0.17449976733364356,0.1810144253140996,0.11354118194509075,0.1154025127966496
1.0,0.4981132075471698,0.0,0.1810144253140996,0.11354118194509075,0.1154025127966496,0.08469055374592832
1.0,0.4981132075471698,0.043478260869565216,0.11354118194509075,0.1154025127966496,0.08469055374592832,0.02466263378315496
1.0,0.4981132075471698,0.08695652173913042,0.1154025127966496,0.08469055374592832,0.02466263378315496,0.00604932526756631
1.0,0.4981132075471698,0.13043478260869565,0.08469055374592832,0.02466263378315496,0.00604932526756631,0.006979990693345742
1.0,0.4981132075471698,0.17391304347826084,0.02466263378315496,0.00604932526756631,0.006979990693345742,0.005118659841786877
1.0,0.4981132075471698,0.21739130434782608,0.00604932526756631,0.006979990693345742,0.005118659841786877,0.0660772452303397
1.0,0.4981132075471698,0.2608695652173913,0.006979990693345742,0.005118659841786877,0.0660772452303397,0.10051186598417867
1.0,0.4981132075471698,0.3043478260869565,0.005118659841786877,0.0660772452303397,0.10051186598417867,0.09120521172638436
1.0,0.4981132075471698,0.3478260869565217,0.0660772452303397,0.10051186598417867,0.09120521172638436,0.07166123778501629
1.0,0.4981132075471698,0.39130434782608703,0.10051186598417867,0.09120521172638436,0.07166123778501629,0.04653327128897161
1.0,0.4981132075471698,0.43478260869565216,0.09120521172638436,0.07166123778501629,0.04653327128897161,0.07119590507212657
1.0,0.4981132075471698,0.4782608695652174,0.07166123778501629,0.04653327128897161,0.07119590507212657,0.07352256863657515
1.0,0.4981132075471698,0.5217391304347826,0.04653327128897161,0.07119590507212657,0.07352256863657515,0.10749185667752444
1.0,0.4981132075471698,0.5652173913043478,0.07119590507212657,0.07352256863657515,0.10749185667752444,0.17356910190786412
1.0,0.4981132075471698,0.6086956521739131,0.07352256863657515,0.10749185667752444,0.17356910190786412,0.19171707771056307
1.0,0.4981132075471698,0.6521739130434783,0.10749185667752444,0.17356910190786412,0.19171707771056307,0.20567705909725453
1.0,0.4981132075471698,0.6956521739130435,0.17356910190786412,0.19171707771056307,0.20567705909725453,0.21684504420660766
1.0,0.4981132075471698,0.7391304347826086,0.19171707771056307,0.20567705909725453,0.21684504420660766,0.20055839925546767
1.0,0.4981132075471698,0.7826086956521741,0.20567705909725453,0.21684504420660766,0.20055839925546767,0.21591437878082828
1.0,0.4981132075471698,0.8260869565217391,0.21684504420660766,0.20055839925546767,0.21591437878082828,0.1921824104234528
1.0,0.4981132075471698,0.8695652173913043,0.20055839925546767,0.21591437878082828,0.1921824104234528,0.2387156817124244
1.0,0.4981132075471698,0.9130434782608696,0.21591437878082828,0.1921824104234528,0.2387156817124244,0.20614239181014427
1.0,0.4981132075471698,0.9565217391304348,0.1921824104234528,0.2387156817124244,0.20614239181014427,0.175430432759423
1.0,0.4981132075471698,1.0,0.2387156817124244,0.20614239181014427,0.175430432759423,0.15774778966961378
0.0,0.4981132075471698,0.0,0.20614239181014427,0.175430432759423,0.15774778966961378,0.08096789204281063
0.0,0.4981132075471698,0.043478260869565216,0.175430432759423,0.15774778966961378,0.08096789204281063,0.0288506281991624
0.0,0.4981132075471698,0.08695652173913042,0.15774778966961378,0.08096789204281063,0.0288506281991624,0.0074453234062354596
0.0,0.4981132075471698,0.13043478260869565,0.08096789204281063,0.0288506281991624,0.0074453234062354596,0.005118659841786877
0.0,0.4981132075471698,0.17391304347826084,0.0288506281991624,0.0074453234062354596,0.005118659841786877,0.005118659841786877
0.0,0.4981132075471698,0.21739130434782608,0.0074453234062354596,0.005118659841786877,0.005118659841786877,0.10004653327128896
0.0,0.4981132075471698,0.2608695652173913,0.005118659841786877,0.005118659841786877,0.10004653327128896,0.1242438343415542
0.0,0.4981132075471698,0.3043478260869565,0.005118659841786877,0.10004653327128896,0.1242438343415542,0.14797580269892974
0.0,0.4981132075471698,0.3478260869565217,0.10004653327128896,0.1242438343415542,0.14797580269892974,0.10004653327128896
0.0,0.4981132075471698,0.39130434782608703,0.1242438343415542,0.14797580269892974,0.10004653327128896,0.08422522103303863
0.0,0.4981132075471698,0.43478260869565216,0.14797580269892974,0.10004653327128896,0.08422522103303863,0.10330386226151697
0.0,0.4981132075471698,0.4782608695652174,0.10004653327128896,0.08422522103303863,0.10330386226151697,0.08980921358771522
0.0,0.4981132075471698,0.5217391304347826,0.08422522103303863,0.10330386226151697,0.08980921358771522,0.10563052582596556
0.0,0.4981132075471698,0.5652173913043478,0.10330386226151697,0.08980921358771522,0.10563052582596556,0.23964634713820385
0.0,0.4981132075471698,0.6086956521739131,0.08980921358771522,0.10563052582596556,0.23964634713820385,0.24848766868310845
0.0,0.4981132075471698,0.6521739130434783,0.10563052582596556,0.23964634713820385,0.24848766868310845,0.26384364820846906
0.0,0.4981132075471698,0.6956521739130435,0.23964634713820385,0.24848766868310845,0.26384364820846906,0.2973476035365286
0.0,0.4981132075471698,0.7391304347826086,0.24848766868310845,0.26384364820846906,0.2973476035365286,0.250814332247557
0.0,0.4981132075471698,0.7826086956521741,0.26384364820846906,0.2973476035365286,0.250814332247557,0.2815262912982783
0.0,0.4981132075471698,0.8260869565217391,0.2973476035365286,0.250814332247557,0.2815262912982783,0.2587249883666822
0.0,0.4981132075471698,0.8695652173913043,0.250814332247557,0.2815262912982783,0.2587249883666822,0.26570497906002793
0.0,0.4981132075471698,0.9130434782608696,0.2815262912982783,0.2587249883666822,0.26570497906002793,0.3033969288040949
0.0,0.4981132075471698,0.9565217391304348,0.2587249883666822,0.26570497906002793,0.3033969288040949,0.28943694741740345
0.0,0.4981132075471698,1.0,0.26570497906002793,0.3033969288040949,0.28943694741740345,0.3545835272219637
0.16666666666666666,0.4981132075471698,0.0,0.3033969288040949,0.28943694741740345,0.3545835272219637,0.14425314099581202
0.16666666666666666,0.4981132075471698,0.043478260869565216,0.28943694741740345,0.3545835272219637,0.14425314099581202,0.11726384364820848
0.16666666666666666,0.4981132075471698,0.08695652173913042,0.3545835272219637,0.14425314099581202,0.11726384364820848,0.037226617031177286
0.16666666666666666,0.4981132075471698,0.13043478260869565,0.14425314099581202,0.11726384364820848,0.037226617031177286,0.005118659841786877
0.16666666666666666,0.4981132075471698,0.17391304347826084,0.11726384364820848,0.037226617031177286,0.005118659841786877,0.007910656119125175
0.16666666666666666,0.4981132075471698,0.21739130434782608,0.037226617031177286,0.005118659841786877,0.007910656119125175,0.137738483015356
0.16666666666666666,0.4981132075471698,0.2608695652173913,0.005118659841786877,0.007910656119125175,0.137738483015356,0.18380642159143787
0.16666666666666666,0.4981132075471698,0.3043478260869565,0.007910656119125175,0.137738483015356,0.18380642159143787,0.1414611447184737
0.16666666666666666,0.4981132075471698,0.3478260869565217,0.137738483015356,0.18380642159143787,0.1414611447184737,0.1181945090739879
0.16666666666666666,0.4981132075471698,0.39130434782608703,0.18380642159143787,0.1414611447184737,0.1181945090739879,0.1009771986970684
0.16666666666666666,0.4981132075471698,0.43478260869565216,0.1414611447184737,0.1181945090739879,0.1009771986970684,0.11633317822242906
0.16666666666666666,0.4981132075471698,0.4782608695652174,0.1181945090739879,0.1009771986970684,0.11633317822242906,0.0832945556072592
0.16666666666666666,0.4981132075471698,0.5217391304347826,0.1009771986970684,0.11633317822242906,0.0832945556072592,0.137738483015356
0.16666666666666666,0.4981132075471698,0.5652173913043478,0.11633317822242906,0.0832945556072592,0.137738483015356,0.17868776174965098
0.16666666666666666,0.4981132075471698,0.6086956521739131,0.0832945556072592,0.137738483015356,0.17868776174965098,0.21312238250349
0.16666666666666666,0.4981132075471698,0.6521739130434783,0.137738483015356,0.17868776174965098,0.21312238250349,0.209865053513262
0.16666666666666666,0.4981132075471698,0.6956521739130435,0.17868776174965098,0.21312238250349,0.209865053513262,0.19823173569101907
0.16666666666666666,0.4981132075471698,0.7391304347826086,0.21312238250349,0.209865053513262,0.19823173569101907,0.1814797580269893
0.16666666666666666,0.4981132075471698,0.7826086956521741,0.209865053513262,0.19823173569101907,0.1814797580269893,0.18659841786877615
0.16666666666666666,0.4981132075471698,0.8260869565217391,0.19823173569101907,0.1814797580269893,0.18659841786877615,0.17775709632387154
0.16666666666666666,0.4981132075471698,0.8695652173913043,0.1814797580269893,0.18659841786877615,0.17775709632387154,0.2191717077710563
0.16666666666666666,0.4981132075471698,0.9130434782608696,0.18659841786877615,0.17775709632387154,0.2191717077710563,0.1875290832945556
0.16666666666666666,0.4981132075471698,0.9565217391304348,0.17775709632387154,0.2191717077710563,0.1875290832945556,0.21498371335504887
0.16666666666666666,0.4981132075471698,1.0,0.2191717077710563,0.1875290832945556,0.21498371335504887,0.14937180083759888
0.3333333333333333,0.4981132075471698,0.0,0.1875290832945556,0.21498371335504887,0.14937180083759888,0.10842252210330386
0.3333333333333333,0.4981132075471698,0.043478260869565216,0.21498371335504887,0.14937180083759888,0.10842252210330386,0.04420660772452304
0.3333333333333333,0.4981132075471698,0.08695652173913042,0.14937180083759888,0.10842252210330386,0.04420660772452304,0.002326663564448581
0.3333333333333333,0.4981132075471698,0.13043478260869565,0.10842252210330386,0.04420660772452304,0.002326663564448581,0.003722661703117729
0.3333333333333333,0.4981132075471698,0.17391304347826084,0.04420660772452304,0.002326663564448581,0.003722661703117729,0.00837598883201489
0.3333333333333333,0.4981132075471698,0.21739130434782608,0.002326663564448581,0.003722661703117729,0.00837598883201489,0.1270358306188925
0.3333333333333333,0.4981132075471698,0.2608695652173913,0.003722661703117729,0.00837598883201489,0.1270358306188925,0.1242438343415542
0.3333333333333333,0.4981132075471698,0.3043478260869565,0.00837598883201489,0.1270358306188925,0.1242438343415542,0.11261051651931132
0.3333333333333333,0.4981132075471698,0.3478260869565217,0.1270358306188925,0.1242438343415542,0.11261051651931132,0.068869241507678
0.3333333333333333,0.4981132075471698,0.39130434782608703,0.1242438343415542,0.11261051651931132,0.068869241507678,0.0893438808748255
0.3333333333333333,0.4981132075471698,0.43478260869565216,0.11261051651931132,0.068869241507678,0.0893438808748255,0.09399720800372266
0.3333333333333333,0.4981132075471698,0.4782608695652174,0.068869241507678,0.0893438808748255,0.09399720800372266,0.07538389948813401
0.3333333333333333,0.4981132075471698,0.5217391304347826,0.0893438808748255,0.09399720800372266,0.07538389948813401,0.106561191251745
0.3333333333333333,0.4981132075471698,0.5652173913043478,0.09399720800372266,0.07538389948813401,0.106561191251745,0.17682643089809216
0.3333333333333333,0.4981132075471698,0.6086956521739131,0.07538389948813401,0.106561191251745,0.17682643089809216,0.20567705909725453
0.3333333333333333,0.4981132075471698,0.6521739130434783,0.106561191251745,0.17682643089809216,0.20567705909725453,0.17729176361098184
0.3333333333333333,0.4981132075471698,0.6956521739130435,0.17682643089809216,0.20567705909725453,0.17729176361098184,0.21777570963238715
0.3333333333333333,0.4981132075471698,0.7391304347826086,0.20567705909725453,0.17729176361098184,0.21777570963238715,0.18008375988832015
0.3333333333333333,0.4981132075471698,0.7826086956521741,0.17729176361098184,0.21777570963238715,0.18008375988832015,0.1665891112145184
0.3333333333333333,0.4981132075471698,0.8260869565217391,0.21777570963238715,0.18008375988832015,0.1665891112145184,0.22289436947417404
0.3333333333333333,0.4981132075471698,0.8695652173913043,0.18008375988832015,0.1665891112145184,0.22289436947417404,0.22847836202885066
0.3333333333333333,0.4981132075471698,0.9130434782608696,0.1665891112145184,0.22289436947417404,0.22847836202885066,0.17449976733364356
0.3333333333333333,0.4981132075471698,0.9565217391304348,0.22289436947417404,0.22847836202885066,0.17449976733364356,0.17729176361098184
0.3333333333333333,0.4981132075471698,1.0,0.22847836202885066,0.17449976733364356,0.17729176361098184,0.1558864588180549
0.5,0.4981132075471698,0.0,0.17449976733364356,0.17729176361098184,0.1558864588180549,0.09632387156817124
0.5,0.4981132075471698,0.043478260869565216,0.17729176361098184,0.1558864588180549,0.09632387156817124,0.0288506281991624
0.5,0.4981132075471698,0.08695652173913042,0.1558864588180549,0.09632387156817124,0.0288506281991624,0.0032573289902280127
0.5,0.4981132075471698,0.13043478260869565,0.09632387156817124,0.0288506281991624,0.0032573289902280127,0.005118659841786877
0.5,0.4981132075471698,0.17391304347826084,0.0288506281991624,0.0032573289902280127,0.005118659841786877,0.0074453234062354596
0.5,0.4981132075471698,0.21739130434782608,0.0032573289902280127,0.005118659841786877,0.0074453234062354596,0.09260120986505352
0.5,0.4981132075471698,0.2608695652173913,0.005118659841786877,0.0074453234062354596,0.09260120986505352,0.1321544904606794
0.5,0.4981132075471698,0.3043478260869565,0.0074453234062354596,0.09260120986505352,0.1321544904606794,0.14285714285714285
0.5,0.4981132075471698,0.3478260869565217,0.09260120986505352,0.1321544904606794,0.14285714285714285,0.11028385295486272
0.5,0.4981132075471698,0.39130434782608703,0.1321544904606794,0.14285714285714285,0.11028385295486272,0.08096789204281063
0.5,0.4981132075471698,0.43478260869565216,0.14285714285714285,0.11028385295486272,0.08096789204281063,0.11354118194509075
0.5,0.4981132075471698,0.4782608695652174,0.11028385295486272,0.08096789204281063,0.11354118194509075,0.07957189390414146
0.5,0.4981132075471698,0.5217391304347826,0.08096789204281063,0.11354118194509075,0.07957189390414146,0.14006514657980454
0.5,0.4981132075471698,0.5652173913043478,0.11354118194509075,0.07957189390414146,0.14006514657980454,0.14564913913448116
0.5,0.4981132075471698,0.6086956521739131,0.07957189390414146,0.14006514657980454,0.14564913913448116,0.20567705909725453
0.5,0.4981132075471698,0.6521739130434783,0.14006514657980454,0.14564913913448116,0.20567705909725453,0.20102373196835735
0.5,0.4981132075471698,0.6956521739130435,0.14564913913448116,0.20567705909725453,0.20102373196835735,0.25546765937645416
0.5,0.4981132075471698,0.7391304347826086,0.20567705909725453,0.20102373196835735,0.25546765937645416,0.2210330386226152
0.5,0.4981132075471698,0.7826086956521741,0.20102373196835735,0.25546765937645416,0.2210330386226152,0.2075383899488134
0.5,0.4981132075471698,0.8260869565217391,0.25546765937645416,0.2210330386226152,0.2075383899488134,0.20707305723592367
0.5,0.4981132075471698,0.8695652173913043,0.2210330386226152,0.2075383899488134,0.20707305723592367,0.2405770125639833
0.5,0.4981132075471698,0.9130434782608696,0.2075383899488134,0.20707305723592367,0.2405770125639833,0.2038157282456957
0.5,0.4981132075471698,0.9565217391304348,0.20707305723592367,0.2405770125639833,0.2038157282456957,0.19637040483946025
