dayofweek,PULocationID,Hours,time1,time2,time3,count
0.16666666666666666,0.16226415094339622,0.6956521739130435,0.14006514657980454,0.109818520241973,0.16007445323406236,0.14611447184737086
0.16666666666666666,0.16226415094339622,0.7391304347826086,0.109818520241973,0.16007445323406236,0.14611447184737086,0.13355048859934854
0.16666666666666666,0.16226415094339622,0.7826086956521741,0.16007445323406236,0.14611447184737086,0.13355048859934854,0.1298278268962308
0.16666666666666666,0.16226415094339622,0.8260869565217391,0.14611447184737086,0.13355048859934854,0.1298278268962308,0.1181945090739879
0.16666666666666666,0.16226415094339622,0.8695652173913043,0.13355048859934854,0.1298278268962308,0.1181945090739879,0.0660772452303397
0.16666666666666666,0.16226415094339622,0.9130434782608696,0.1298278268962308,0.1181945090739879,0.0660772452303397,0.06421591437878083
0.16666666666666666,0.16226415094339622,0.9565217391304348,0.1181945090739879,0.0660772452303397,0.06421591437878083,0.05072126570497906
0.16666666666666666,0.16226415094339622,1.0,0.0660772452303397,0.06421591437878083,0.05072126570497906,0.035830618892508145
0.3333333333333333,0.16226415094339622,0.0,0.06421591437878083,0.05072126570497906,0.035830618892508145,0.022335970218706376
0.3333333333333333,0.16226415094339622,0.043478260869565216,0.05072126570497906,0.035830618892508145,0.022335970218706376,0.009306654257794323
0.3333333333333333,0.16226415094339622,0.08695652173913042,0.035830618892508145,0.022335970218706376,0.009306654257794323,0.002326663564448581
0.3333333333333333,0.16226415094339622,0.13043478260869565,0.022335970218706376,0.009306654257794323,0.002326663564448581,0.0032573289902280127
0.3333333333333333,0.16226415094339622,0.17391304347826084,0.009306654257794323,0.002326663564448581,0.0032573289902280127,0.003722661703117729
0.3333333333333333,0.16226415094339622,0.21739130434782608,0.002326663564448581,0.0032573289902280127,0.003722661703117729,0.01582131223825035
0.3333333333333333,0.16226415094339622,0.2608695652173913,0.0032573289902280127,0.003722661703117729,0.01582131223825035,0.04420660772452304
0.3333333333333333,0.16226415094339622,0.3043478260869565,0.003722661703117729,0.01582131223825035,0.04420660772452304,0.07352256863657515
0.3333333333333333,0.16226415094339622,0.3478260869565217,0.01582131223825035,0.04420660772452304,0.07352256863657515,0.13494648673801768
0.3333333333333333,0.16226415094339622,0.39130434782608703,0.04420660772452304,0.07352256863657515,0.13494648673801768,0.09958120055839924
0.3333333333333333,0.16226415094339622,0.43478260869565216,0.07352256863657515,0.13494648673801768,0.09958120055839924,0.11493718008375987
0.3333333333333333,0.16226415094339622,0.4782608695652174,0.13494648673801768,0.09958120055839924,0.11493718008375987,0.12052117263843648
0.3333333333333333,0.16226415094339622,0.5217391304347826,0.09958120055839924,0.11493718008375987,0.12052117263843648,0.13448115402512795
0.3333333333333333,0.16226415094339622,0.5652173913043478,0.11493718008375987,0.12052117263843648,0.13448115402512795,0.12331316891577478
0.3333333333333333,0.16226415094339622,0.6086956521739131,0.12052117263843648,0.13448115402512795,0.12331316891577478,0.106561191251745
0.3333333333333333,0.16226415094339622,0.6521739130434783,0.13448115402512795,0.12331316891577478,0.106561191251745,0.1419264774313634
0.3333333333333333,0.16226415094339622,0.6956521739130435,0.12331316891577478,0.106561191251745,0.1419264774313634,0.1465798045602606
0.3333333333333333,0.16226415094339622,0.7391304347826086,0.106561191251745,0.1419264774313634,0.1465798045602606,0.13680781758957655
0.3333333333333333,0.16226415094339622,0.7826086956521741,0.1419264774313634,0.1465798045602606,0.13680781758957655,0.12889716147045138
0.3333333333333333,0.16226415094339622,0.8260869565217391,0.1465798045602606,0.13680781758957655,0.12889716147045138,0.13448115402512795
0.3333333333333333,0.16226415094339622,0.8695652173913043,0.13680781758957655,0.12889716147045138,0.13448115402512795,0.08701721731037693
0.3333333333333333,0.16226415094339622,0.9130434782608696,0.12889716147045138,0.13448115402512795,0.08701721731037693,0.07957189390414146
0.3333333333333333,0.16226415094339622,0.9565217391304348,0.13448115402512795,0.08701721731037693,0.07957189390414146,0.05072126570497906
0.3333333333333333,0.16226415094339622,1.0,0.08701721731037693,0.07957189390414146,0.05072126570497906,0.041879944160074456
0.5,0.16226415094339622,0.0,0.07957189390414146,0.05072126570497906,0.041879944160074456,0.023731968357375524
0.5,0.16226415094339622,0.043478260869565216,0.05072126570497906,0.041879944160074456,0.023731968357375524,0.00604932526756631
0.5,0.16226415094339622,0.08695652173913042,0.041879944160074456,0.023731968357375524,0.00604932526756631,0.0018613308515588649
0.5,0.16226415094339622,0.13043478260869565,0.023731968357375524,0.00604932526756631,0.0018613308515588649,0.0032573289902280127
0.5,0.16226415094339622,0.17391304347826084,0.00604932526756631,0.0018613308515588649,0.0032573289902280127,0.0074453234062354596
0.5,0.16226415094339622,0.21739130434782608,0.0018613308515588649,0.0032573289902280127,0.0074453234062354596,0.010702652396463471
0.5,0.16226415094339622,0.2608695652173913,0.0032573289902280127,0.0074453234062354596,0.010702652396463471,0.03396928804094928
0.5,0.16226415094339622,0.3043478260869565,0.0074453234062354596,0.010702652396463471,0.03396928804094928,0.0637505816658911
0.5,0.16226415094339622,0.3478260869565217,0.010702652396463471,0.03396928804094928,0.0637505816658911,0.11959050721265704
0.5,0.16226415094339622,0.39130434782608703,0.03396928804094928,0.0637505816658911,0.11959050721265704,0.106561191251745
0.5,0.16226415094339622,0.43478260869565216,0.0637505816658911,0.11959050721265704,0.106561191251745,0.10702652396463473
0.5,0.16226415094339622,0.4782608695652174,0.11959050721265704,0.106561191251745,0.10702652396463473,0.14844113541181944
0.5,0.16226415094339622,0.5217391304347826,0.106561191251745,0.10702652396463473,0.14844113541181944,0.1610051186598418
0.5,0.16226415094339622,0.5652173913043478,0.10702652396463473,0.14844113541181944,0.1610051186598418,0.13029315960912052
0.5,0.16226415094339622,0.6086956521739131,0.14844113541181944,0.1610051186598418,0.13029315960912052,0.11959050721265704
0.5,0.16226415094339622,0.6521739130434783,0.1610051186598418,0.13029315960912052,0.11959050721265704,0.17868776174965098
0.5,0.16226415094339622,0.6956521739130435,0.13029315960912052,0.11959050721265704,0.17868776174965098,0.15449046067938574
0.5,0.16226415094339622,0.7391304347826086,0.11959050721265704,0.17868776174965098,0.15449046067938574,0.13075849232201026
0.5,0.16226415094339622,0.7826086956521741,0.17868776174965098,0.15449046067938574,0.13075849232201026,0.13448115402512795
0.5,0.16226415094339622,0.8260869565217391,0.15449046067938574,0.13075849232201026,0.13448115402512795,0.13029315960912052
0.5,0.16226415094339622,0.8695652173913043,0.13075849232201026,0.13448115402512795,0.13029315960912052,0.08841321544904608
0.5,0.16226415094339622,0.9130434782608696,0.13448115402512795,0.13029315960912052,0.08841321544904608,0.11261051651931132
0.5,0.16226415094339622,0.9565217391304348,0.13029315960912052,0.08841321544904608,0.11261051651931132,0.0665425779432294
0.5,0.16226415094339622,1.0,0.08841321544904608,0.11261051651931132,0.0665425779432294,0.0432759422987436
0.6666666666666666,0.16226415094339622,0.0,0.11261051651931132,0.0665425779432294,0.0432759422987436,0.029781293624941838
0.6666666666666666,0.16226415094339622,0.043478260869565216,0.0665425779432294,0.0432759422987436,0.029781293624941838,0.00837598883201489
0.6666666666666666,0.16226415094339622,0.08695652173913042,0.0432759422987436,0.029781293624941838,0.00837598883201489,0.0018613308515588649
0.6666666666666666,0.16226415094339622,0.13043478260869565,0.029781293624941838,0.00837598883201489,0.0018613308515588649,0.0032573289902280127
0.6666666666666666,0.16226415094339622,0.17391304347826084,0.00837598883201489,0.0018613308515588649,0.0032573289902280127,0.0065146579804560255
0.6666666666666666,0.16226415094339622,0.21739130434782608,0.0018613308515588649,0.0032573289902280127,0.0065146579804560255,0.009771986970684038
0.6666666666666666,0.16226415094339622,0.2608695652173913,0.0032573289902280127,0.0065146579804560255,0.009771986970684038,0.034434620753839
0.6666666666666666,0.16226415094339622,0.3043478260869565,0.0065146579804560255,0.009771986970684038,0.034434620753839,0.06188925081433225
0.6666666666666666,0.16226415094339622,0.3478260869565217,0.009771986970684038,0.034434620753839,0.06188925081433225,0.10051186598417867
0.6666666666666666,0.16226415094339622,0.39130434782608703,0.034434620753839,0.06188925081433225,0.10051186598417867,0.08701721731037693
0.6666666666666666,0.16226415094339622,0.43478260869565216,0.06188925081433225,0.10051186598417867,0.08701721731037693,0.11121451838064217
0.6666666666666666,0.16226415094339622,0.4782608695652174,0.10051186598417867,0.08701721731037693,0.11121451838064217,0.14239181014425314
0.6666666666666666,0.16226415094339622,0.5217391304347826,0.08701721731037693,0.11121451838064217,0.14239181014425314,0.15821312238250348
0.6666666666666666,0.16226415094339622,0.5652173913043478,0.11121451838064217,0.14239181014425314,0.15821312238250348,0.14006514657980454
0.6666666666666666,0.16226415094339622,0.6086956521739131,0.14239181014425314,0.15821312238250348,0.14006514657980454,0.12145183806421593
0.6666666666666666,0.16226415094339622,0.6521739130434783,0.15821312238250348,0.14006514657980454,0.12145183806421593,0.16751977664029782
0.6666666666666666,0.16226415094339622,0.6956521739130435,0.14006514657980454,0.12145183806421593,0.16751977664029782,0.1354118194509074
0.6666666666666666,0.16226415094339622,0.7391304347826086,0.12145183806421593,0.16751977664029782,0.1354118194509074,0.12610516519311307
0.6666666666666666,0.16226415094339622,0.7826086956521741,0.16751977664029782,0.1354118194509074,0.12610516519311307,0.1326198231735691
0.6666666666666666,0.16226415094339622,0.8260869565217391,0.1354118194509074,0.12610516519311307,0.1326198231735691,0.1326198231735691
0.6666666666666666,0.16226415094339622,0.8695652173913043,0.12610516519311307,0.1326198231735691,0.1326198231735691,0.09167054443927407
0.6666666666666666,0.16226415094339622,0.9130434782608696,0.1326198231735691,0.1326198231735691,0.09167054443927407,0.050255932992089344
0.6666666666666666,0.16226415094339622,0.9565217391304348,0.1326198231735691,0.09167054443927407,0.050255932992089344,0.04094927873429502
0.6666666666666666,0.16226415094339622,1.0,0.09167054443927407,0.050255932992089344,0.04094927873429502,0.03955328059562587
0.8333333333333334,0.16226415094339622,0.0,0.050255932992089344,0.04094927873429502,0.03955328059562587,0.027454630060493253
0.8333333333333334,0.16226415094339622,0.043478260869565216,0.04094927873429502,0.03955328059562587,0.027454630060493253,0.011167985109353188
0.8333333333333334,0.16226415094339622,0.08695652173913042,0.03955328059562587,0.027454630060493253,0.011167985109353188,0.005118659841786877
0.8333333333333334,0.16226415094339622,0.13043478260869565,0.027454630060493253,0.011167985109353188,0.005118659841786877,0.0032573289902280127
0.8333333333333334,0.16226415094339622,0.17391304347826084,0.011167985109353188,0.005118659841786877,0.0032573289902280127,0.00604932526756631
0.8333333333333334,0.16226415094339622,0.21739130434782608,0.005118659841786877,0.0032573289902280127,0.00604932526756631,0.0032573289902280127
0.8333333333333334,0.16226415094339622,0.2608695652173913,0.0032573289902280127,0.00604932526756631,0.0032573289902280127,0.010702652396463471
0.8333333333333334,0.16226415094339622,0.3043478260869565,0.00604932526756631,0.0032573289902280127,0.010702652396463471,0.016286644951140062
0.8333333333333334,0.16226415094339622,0.3478260869565217,0.0032573289902280127,0.010702652396463471,0.016286644951140062,0.035830618892508145
0.8333333333333334,0.16226415094339622,0.39130434782608703,0.010702652396463471,0.016286644951140062,0.035830618892508145,0.06188925081433225
0.8333333333333334,0.16226415094339622,0.43478260869565216,0.016286644951140062,0.035830618892508145,0.06188925081433225,0.07631456491391345
0.8333333333333334,0.16226415094339622,0.4782608695652174,0.035830618892508145,0.06188925081433225,0.07631456491391345,0.1321544904606794
0.8333333333333334,0.16226415094339622,0.5217391304347826,0.06188925081433225,0.07631456491391345,0.1321544904606794,0.14285714285714285
0.8333333333333334,0.16226415094339622,0.5652173913043478,0.07631456491391345,0.1321544904606794,0.14285714285714285,0.1330851558864588
0.8333333333333334,0.16226415094339622,0.6086956521739131,0.1321544904606794,0.14285714285714285,0.1330851558864588,0.12889716147045138
0.8333333333333334,0.16226415094339622,0.6521739130434783,0.14285714285714285,0.1330851558864588,0.12889716147045138,0.206607724523034
0.8333333333333334,0.16226415094339622,0.6956521739130435,0.1330851558864588,0.12889716147045138,0.206607724523034,0.19264774313634248
0.8333333333333334,0.16226415094339622,0.7391304347826086,0.12889716147045138,0.206607724523034,0.19264774313634248,0.18659841786877615
0.8333333333333334,0.16226415094339622,0.7826086956521741,0.206607724523034,0.19264774313634248,0.18659841786877615,0.16751977664029782
0.8333333333333334,0.16226415094339622,0.8260869565217391,0.19264774313634248,0.18659841786877615,0.16751977664029782,0.14006514657980454
0.8333333333333334,0.16226415094339622,0.8695652173913043,0.18659841786877615,0.16751977664029782,0.14006514657980454,0.0921358771521638
0.8333333333333334,0.16226415094339622,0.9130434782608696,0.16751977664029782,0.14006514657980454,0.0921358771521638,0.058631921824104226
0.8333333333333334,0.16226415094339622,0.9565217391304348,0.14006514657980454,0.0921358771521638,0.058631921824104226,0.04792926942764077
0.8333333333333334,0.16226415094339622,1.0,0.0921358771521638,0.058631921824104226,0.04792926942764077,0.04932526756630992
1.0,0.16226415094339622,0.0,0.058631921824104226,0.04792926942764077,0.04932526756630992,0.03908794788273615
1.0,0.16226415094339622,0.043478260869565216,0.04792926942764077,0.04932526756630992,0.03908794788273615,0.020939972080037228
1.0,0.16226415094339622,0.08695652173913042,0.04932526756630992,0.03908794788273615,0.020939972080037228,0.0074453234062354596
1.0,0.16226415094339622,0.13043478260869565,0.03908794788273615,0.020939972080037228,0.0074453234062354596,0.00604932526756631
1.0,0.16226415094339622,0.17391304347826084,0.020939972080037228,0.0074453234062354596,0.00604932526756631,0.0074453234062354596
1.0,0.16226415094339622,0.21739130434782608,0.0074453234062354596,0.00604932526756631,0.0074453234062354596,0.005583992554676594
1.0,0.16226415094339622,0.2608695652173913,0.00604932526756631,0.0074453234062354596,0.005583992554676594,0.006979990693345742
1.0,0.16226415094339622,0.3043478260869565,0.0074453234062354596,0.005583992554676594,0.006979990693345742,0.020009306654257798
1.0,0.16226415094339622,0.3478260869565217,0.005583992554676594,0.006979990693345742,0.020009306654257798,0.03396928804094928
1.0,0.16226415094339622,0.39130434782608703,0.006979990693345742,0.020009306654257798,0.03396928804094928,0.051651931130758486
1.0,0.16226415094339622,0.43478260869565216,0.020009306654257798,0.03396928804094928,0.051651931130758486,0.08608655188459749
1.0,0.16226415094339622,0.4782608695652174,0.03396928804094928,0.051651931130758486,0.08608655188459749,0.13401582131223824
1.0,0.16226415094339622,0.5217391304347826,0.051651931130758486,0.08608655188459749,0.13401582131223824,0.15123313168915775
1.0,0.16226415094339622,0.5652173913043478,0.08608655188459749,0.13401582131223824,0.15123313168915775,0.16891577477896694
1.0,0.16226415094339622,0.6086956521739131,0.13401582131223824,0.15123313168915775,0.16891577477896694,0.17263843648208468
1.0,0.16226415094339622,0.6521739130434783,0.15123313168915775,0.16891577477896694,0.17263843648208468,0.23220102373196835
1.0,0.16226415094339622,0.6956521739130435,0.16891577477896694,0.17263843648208468,0.23220102373196835,0.2359236854350861
1.0,0.16226415094339622,0.7391304347826086,0.17263843648208468,0.23220102373196835,0.2359236854350861,0.20567705909725453
1.0,0.16226415094339622,0.7826086956521741,0.23220102373196835,0.2359236854350861,0.20567705909725453,0.1242438343415542
1.0,0.16226415094339622,0.8260869565217391,0.2359236854350861,0.20567705909725453,0.1242438343415542,0.06468124709167054
1.0,0.16226415094339622,0.8695652173913043,0.20567705909725453,0.1242438343415542,0.06468124709167054,0.04792926942764077
1.0,0.16226415094339622,0.9130434782608696,0.1242438343415542,0.06468124709167054,0.04792926942764077,0.03350395532805956
1.0,0.16226415094339622,0.9565217391304348,0.06468124709167054,0.04792926942764077,0.03350395532805956,0.0288506281991624
1.0,0.16226415094339622,1.0,0.04792926942764077,0.03350395532805956,0.0288506281991624,0.0288506281991624
0.0,0.16226415094339622,0.0,0.03350395532805956,0.0288506281991624,0.0288506281991624,0.01582131223825035
0.0,0.16226415094339622,0.043478260869565216,0.0288506281991624,0.0288506281991624,0.01582131223825035,0.005583992554676594
0.0,0.16226415094339622,0.08695652173913042,0.0288506281991624,0.01582131223825035,0.005583992554676594,0.0032573289902280127
0.0,0.16226415094339622,0.13043478260869565,0.01582131223825035,0.005583992554676594,0.0032573289902280127,0.003722661703117729
0.0,0.16226415094339622,0.17391304347826084,0.005583992554676594,0.0032573289902280127,0.003722661703117729,0.002791996277338297
0.0,0.16226415094339622,0.21739130434782608,0.0032573289902280127,0.003722661703117729,0.002791996277338297,0.004187994416007445
0.0,0.16226415094339622,0.2608695652173913,0.003722661703117729,0.002791996277338297,0.004187994416007445,0.016286644951140062
0.0,0.16226415094339622,0.3043478260869565,0.002791996277338297,0.004187994416007445,0.016286644951140062,0.02698929734760353
0.0,0.16226415094339622,0.3478260869565217,0.004187994416007445,0.016286644951140062,0.02698929734760353,0.04839460214053048
0.0,0.16226415094339622,0.39130434782608703,0.016286644951140062,0.02698929734760353,0.04839460214053048,0.054909260120986514
0.0,0.16226415094339622,0.43478260869565216,0.02698929734760353,0.04839460214053048,0.054909260120986514,0.07584923220102373
0.0,0.16226415094339622,0.4782608695652174,0.04839460214053048,0.054909260120986514,0.07584923220102373,0.11400651465798045
0.0,0.16226415094339622,0.5217391304347826,0.054909260120986514,0.07584923220102373,0.11400651465798045,0.13913448115402513
0.0,0.16226415094339622,0.5652173913043478,0.07584923220102373,0.11400651465798045,0.13913448115402513,0.11865984178687762
0.0,0.16226415094339622,0.6086956521739131,0.11400651465798045,0.13913448115402513,0.11865984178687762,0.11679851093531875
0.0,0.16226415094339622,0.6521739130434783,0.13913448115402513,0.11865984178687762,0.11679851093531875,0.17449976733364356
0.0,0.16226415094339622,0.6956521739130435,0.11865984178687762,0.11679851093531875,0.17449976733364356,0.175430432759423
0.0,0.16226415094339622,0.7391304347826086,0.11679851093531875,0.17449976733364356,0.175430432759423,0.1209865053513262
0.0,0.16226415094339622,0.7826086956521741,0.17449976733364356,0.175430432759423,0.1209865053513262,0.09958120055839924
0.0,0.16226415094339622,0.8260869565217391,0.175430432759423,0.1209865053513262,0.09958120055839924,0.06468124709167054
0.0,0.16226415094339622,0.8695652173913043,0.1209865053513262,0.09958120055839924,0.06468124709167054,0.04420660772452304
0.0,0.16226415094339622,0.9130434782608696,0.09958120055839924,0.06468124709167054,0.04420660772452304,0.034434620753839
0.0,0.16226415094339622,0.9565217391304348,0.06468124709167054,0.04420660772452304,0.034434620753839,0.029781293624941838
0.0,0.16226415094339622,1.0,0.04420660772452304,0.034434620753839,0.029781293624941838,0.025593299208934387
0.16666666666666666,0.16226415094339622,0.0,0.034434620753839,0.029781293624941838,0.025593299208934387,0.014890646812470916
0.16666666666666666,0.16226415094339622,0.043478260869565216,0.029781293624941838,0.025593299208934387,0.014890646812470916,0.003722661703117729
0.16666666666666666,0.16226415094339622,0.08695652173913042,0.025593299208934387,0.014890646812470916,0.003722661703117729,0.0018613308515588649
0.16666666666666666,0.16226415094339622,0.13043478260869565,0.014890646812470916,0.003722661703117729,0.0018613308515588649,0.002326663564448581
0.16666666666666666,0.16226415094339622,0.17391304347826084,0.003722661703117729,0.0018613308515588649,0.002326663564448581,0.0032573289902280127
0.16666666666666666,0.16226415094339622,0.21739130434782608,0.0018613308515588649,0.002326663564448581,0.0032573289902280127,0.010702652396463471
0.16666666666666666,0.16226415094339622,0.2608695652173913,0.002326663564448581,0.0032573289902280127,0.010702652396463471,0.02419730107026524
0.16666666666666666,0.16226415094339622,0.3043478260869565,0.0032573289902280127,0.010702652396463471,0.02419730107026524,0.04839460214053048
0.16666666666666666,0.16226415094339622,0.3478260869565217,0.010702652396463471,0.02419730107026524,0.04839460214053048,0.07724523033969287
0.16666666666666666,0.16226415094339622,0.39130434782608703,0.02419730107026524,0.04839460214053048,0.07724523033969287,0.08143322475570032
0.16666666666666666,0.16226415094339622,0.43478260869565216,0.04839460214053048,0.07724523033969287,0.08143322475570032,0.10609585853885528
0.16666666666666666,0.16226415094339622,0.4782608695652174,0.07724523033969287,0.08143322475570032,0.10609585853885528,0.11354118194509075
0.16666666666666666,0.16226415094339622,0.5217391304347826,0.08143322475570032,0.10609585853885528,0.11354118194509075,0.13587715216379712
0.16666666666666666,0.16226415094339622,0.5652173913043478,0.10609585853885528,0.11354118194509075,0.13587715216379712,0.10237319683573756
0.16666666666666666,0.16226415094339622,0.6086956521739131,0.11354118194509075,0.13587715216379712,0.10237319683573756,0.11354118194509075
0.16666666666666666,0.16226415094339622,0.6521739130434783,0.13587715216379712,0.10237319683573756,0.11354118194509075,0.14844113541181944
0.16666666666666666,0.16226415094339622,0.6956521739130435,0.10237319683573756,0.11354118194509075,0.14844113541181944,0.12563983248022334
0.16666666666666666,0.16226415094339622,0.7391304347826086,0.11354118194509075,0.14844113541181944,0.12563983248022334,0.11865984178687762
0.16666666666666666,0.16226415094339622,0.7826086956521741,0.14844113541181944,0.12563983248022334,0.11865984178687762,0.11865984178687762
0.16666666666666666,0.16226415094339622,0.8260869565217391,0.12563983248022334,0.11865984178687762,0.11865984178687762,0.10144253140995813
0.16666666666666666,0.16226415094339622,0.8695652173913043,0.11865984178687762,0.11865984178687762,0.10144253140995813,0.05677059097254537
0.16666666666666666,0.16226415094339622,0.9130434782608696,0.11865984178687762,0.10144253140995813,0.05677059097254537,0.050255932992089344
0.16666666666666666,0.16226415094339622,0.9565217391304348,0.10144253140995813,0.05677059097254537,0.050255932992089344,0.03908794788273615
0.16666666666666666,0.16226415094339622,1.0,0.05677059097254537,0.050255932992089344,0.03908794788273615,0.031177291763610983
0.3333333333333333,0.16226415094339622,0.0,0.050255932992089344,0.03908794788273615,0.031177291763610983,0.0144253140995812
0.3333333333333333,0.16226415094339622,0.043478260869565216,0.03908794788273615,0.031177291763610983,0.0144253140995812,0.002791996277338297
0.3333333333333333,0.16226415094339622,0.08695652173913042,0.031177291763610983,0.0144253140995812,0.002791996277338297,0.002326663564448581
0.3333333333333333,0.16226415094339622,0.13043478260869565,0.0144253140995812,0.002791996277338297,0.002326663564448581,0.002791996277338297
0.3333333333333333,0.16226415094339622,0.17391304347826084,0.002791996277338297,0.002326663564448581,0.002791996277338297,0.004187994416007445
0.3333333333333333,0.16226415094339622,0.21739130434782608,0.002326663564448581,0.002791996277338297,0.004187994416007445,0.00837598883201489
0.3333333333333333,0.16226415094339622,0.2608695652173913,0.002791996277338297,0.004187994416007445,0.00837598883201489,0.02326663564448581
0.3333333333333333,0.16226415094339622,0.3043478260869565,0.004187994416007445,0.00837598883201489,0.02326663564448581,0.08562121917170777
0.3333333333333333,0.16226415094339622,0.3478260869565217,0.00837598883201489,0.02326663564448581,0.08562121917170777,0.10004653327128896
0.3333333333333333,0.16226415094339622,0.39130434782608703,0.02326663564448581,0.08562121917170777,0.10004653327128896,0.0832945556072592
0.3333333333333333,0.16226415094339622,0.43478260869565216,0.08562121917170777,0.10004653327128896,0.0832945556072592,0.106561191251745
0.3333333333333333,0.16226415094339622,0.4782608695652174,0.10004653327128896,0.0832945556072592,0.106561191251745,0.1330851558864588
0.3333333333333333,0.16226415094339622,0.5217391304347826,0.0832945556072592,0.106561191251745,0.1330851558864588,0.14285714285714285
0.3333333333333333,0.16226415094339622,0.5652173913043478,0.106561191251745,0.1330851558864588,0.14285714285714285,0.10563052582596556
0.3333333333333333,0.16226415094339622,0.6086956521739131,0.1330851558864588,0.14285714285714285,0.10563052582596556,0.12191717077710565
0.3333333333333333,0.16226415094339622,0.6521739130434783,0.14285714285714285,0.10563052582596556,0.12191717077710565,0.15914378780828292
0.3333333333333333,0.16226415094339622,0.6956521739130435,0.10563052582596556,0.12191717077710565,0.15914378780828292,0.15402512796649606
0.3333333333333333,0.16226415094339622,0.7391304347826086,0.12191717077710565,0.15914378780828292,0.15402512796649606,0.12284783620288504
0.3333333333333333,0.16226415094339622,0.7826086956521741,0.15914378780828292,0.15402512796649606,0.12284783620288504,0.14518380642159145
0.3333333333333333,0.16226415094339622,0.8260869565217391,0.15402512796649606,0.12284783620288504,0.14518380642159145,0.12470916705444393
0.3333333333333333,0.16226415094339622,0.8695652173913043,0.12284783620288504,0.14518380642159145,0.12470916705444393,0.09120521172638436
0.3333333333333333,0.16226415094339622,0.9130434782608696,0.14518380642159145,0.12470916705444393,0.09120521172638436,0.0977198697068404
0.3333333333333333,0.16226415094339622,0.9565217391304348,0.12470916705444393,0.09120521172638436,0.0977198697068404,0.045137273150302464
0.3333333333333333,0.16226415094339622,1.0,0.09120521172638436,0.0977198697068404,0.045137273150302464,0.03210795718939041
0.5,0.16226415094339622,0.0,0.0977198697068404,0.045137273150302464,0.03210795718939041,0.01535597952536063
0.5,0.16226415094339622,0.043478260869565216,0.045137273150302464,0.03210795718939041,0.01535597952536063,0.006979990693345742
0.5,0.16226415094339622,0.08695652173913042,0.03210795718939041,0.01535597952536063,0.006979990693345742,0.0009306654257794324
0.5,0.16226415094339622,0.13043478260869565,0.01535597952536063,0.006979990693345742,0.0009306654257794324,0.0009306654257794324
0.5,0.16226415094339622,0.17391304347826084,0.006979990693345742,0.0009306654257794324,0.0009306654257794324,0.0032573289902280127
0.5,0.16226415094339622,0.21739130434782608,0.0009306654257794324,0.0009306654257794324,0.0032573289902280127,0.013029315960912051
0.5,0.16226415094339622,0.2608695652173913,0.0009306654257794324,0.0032573289902280127,0.013029315960912051,0.031177291763610983
0.5,0.16226415094339622,0.3043478260869565,0.0032573289902280127,0.013029315960912051,0.031177291763610983,0.0832945556072592
0.5,0.16226415094339622,0.3478260869565217,0.013029315960912051,0.031177291763610983,0.0832945556072592,0.08282922289436948
0.5,0.16226415094339622,0.39130434782608703,0.031177291763610983,0.0832945556072592,0.08282922289436948,0.10888785481619358
0.5,0.16226415094339622,0.43478260869565216,0.0832945556072592,0.08282922289436948,0.10888785481619358,0.11167985109353187
0.5,0.16226415094339622,0.4782608695652174,0.08282922289436948,0.10888785481619358,0.11167985109353187,0.14053047929269427
0.5,0.16226415094339622,0.5217391304347826,0.10888785481619358,0.11167985109353187,0.14053047929269427,0.15355979525360633
0.5,0.16226415094339622,0.5652173913043478,0.11167985109353187,0.14053047929269427,0.15355979525360633,0.1330851558864588
0.5,0.16226415094339622,0.6086956521739131,0.14053047929269427,0.15355979525360633,0.1330851558864588,0.137738483015356
0.5,0.16226415094339622,0.6521739130434783,0.15355979525360633,0.1330851558864588,0.137738483015356,0.17822242903676128
0.5,0.16226415094339622,0.6956521739130435,0.1330851558864588,0.137738483015356,0.17822242903676128,0.16193578408562126
0.5,0.16226415094339622,0.7391304347826086,0.137738483015356,0.17822242903676128,0.16193578408562126,0.13587715216379712
0.5,0.16226415094339622,0.7826086956521741,0.17822242903676128,0.16193578408562126,0.13587715216379712,0.1414611447184737
0.5,0.16226415094339622,0.8260869565217391,0.16193578408562126,0.13587715216379712,0.1414611447184737,0.10563052582596556
0.5,0.16226415094339622,0.8695652173913043,0.13587715216379712,0.1414611447184737,0.10563052582596556,0.1121451838064216
0.5,0.16226415094339622,0.9130434782608696,0.1414611447184737,0.10563052582596556,0.1121451838064216,0.0604932526756631
0.5,0.16226415094339622,0.9565217391304348,0.10563052582596556,0.1121451838064216,0.0604932526756631,0.06468124709167054
0.5,0.16226415094339622,1.0,0.1121451838064216,0.0604932526756631,0.06468124709167054,0.05397859469520707
0.6666666666666666,0.16226415094339622,0.0,0.0604932526756631,0.06468124709167054,0.05397859469520707,0.02791996277338297
0.6666666666666666,0.16226415094339622,0.043478260869565216,0.06468124709167054,0.05397859469520707,0.02791996277338297,0.00837598883201489
0.6666666666666666,0.16226415094339622,0.08695652173913042,0.05397859469520707,0.02791996277338297,0.00837598883201489,0.005583992554676594
0.6666666666666666,0.16226415094339622,0.13043478260869565,0.02791996277338297,0.00837598883201489,0.005583992554676594,0.0032573289902280127
0.6666666666666666,0.16226415094339622,0.17391304347826084,0.00837598883201489,0.005583992554676594,0.0032573289902280127,0.004653327128897162
0.6666666666666666,0.16226415094339622,0.21739130434782608,0.005583992554676594,0.0032573289902280127,0.004653327128897162,0.011633317822242905
